,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417945,3385440,523,0,6,-98.0,533,80.0,-55.0,97.082439194738,-2,-154.5085229876684,-10,3,3,5.881024693804078
1,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417950,3385425,522,0,6,-96.5,533,85.0,-70.0,110.11357772772621,-3,-159.47245984834382,-11,3,3,5.704741761655314
2,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417920,3385415,522,0,10,-93.89,533,55.0,-80.0,97.082439194738,-3,-175.4914770123316,-11,3,3,6.4643725522177515
3,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417935,3385410,522,0,5,-97.71,533,70.0,-85.0,110.11357772772621,-3,-170.52754015165618,-11,3,3,5.704741761655314
4,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417965,3385380,520,0,5,-105.8,533,100.0,-115.0,152.3975065412817,-5,-168.9909130984298,-13,3,3,4.875711818309302
5,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417985,3385400,520,0,6,-95.5,533,120.0,-95.0,153.05227865013967,-5,-158.36748538486154,-13,3,3,4.854952975730823
6,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417930,3385405,522,0,5,-102.43,533,65.0,-90.0,111.01801655587259,-3,-174.1623470457217,-11,3,3,5.658569352305793
7,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417960,3385375,520,0,5,-105.0,533,95.0,-120.0,153.05227865013967,-5,-171.63251461513846,-13,3,3,4.854952975730823
8,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417955,3385430,523,99,6,-96.5,533,90.0,-65.0,111.01801655587259,-2,-155.8376529542783,-10,3,3,5.14705388746539
9,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417940,3385435,523,0,5,-111.0,533,75.0,-60.0,96.04686356149273,-2,-158.65980825409008,-10,3,3,5.943982216464175
10,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417970,3385365,519,0,5,-102.33,533,105.0,-130.0,167.10774967068403,-6,-171.0724564072077,-14,3,3,4.788958559012223
11,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417990,3385385,520,0,5,-104.0,533,125.0,-110.0,166.50825805346713,-5,-161.34777721969368,-13,3,3,4.464266409680248
12,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417925,3385420,522,0,10,-97.25,533,60.0,-75.0,96.04686356149273,-3,-171.34019174590992,-11,3,3,6.533471851377668
13,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417940,3385500,526,0,5,-107.0,533,75.0,5.0,75.16648189186454,1,-116.18592516570965,-7,3,3,5.3204168381930845
14,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417970,3385470,524,0,5,-100.0,533,105.0,-25.0,107.93516572461452,-1,-133.3924977537511,-9,3,3,4.766489925441215
15,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417965,3385475,525,0,10,-100.5,533,100.0,-20.0,101.9803902718557,0,-131.3099324740202,-8,3,3,4.48546483215546
16,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417925,3385515,526,0,10,-99.36,533,60.0,20.0,63.245553203367585,1,-101.56505117707798,-7,3,3,6.315775019605099
17,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417960,3385480,525,0,10,-91.4,533,95.0,-15.0,96.17692030835673,0,-128.9726266148964,-8,3,3,4.754919045602125
18,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417955,3385485,525,0,10,-98.0,533,90.0,-10.0,90.55385138137417,0,-126.34019174590992,-8,3,3,5.048700690690747
19,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417930,3385510,526,0,10,-102.22,533,65.0,15.0,66.70832032063167,1,-107.00538320808349,-7,3,3,5.990377373590032
20,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417945,3385495,525,0,5,-98.0,533,80.0,0.0,80.0,0,-120.0,-8,3,3,5.710593137499642
21,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417935,3385505,526,0,10,-100.33,533,70.0,10.0,70.71067811865476,1,-111.86989764584402,-7,3,3,5.653572472774073
22,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417920,3385520,526,0,10,-94.17,533,55.0,25.0,60.41522986797286,1,-95.55604521958347,-7,3,3,6.609095621469866
23,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,418010,3385590,523,0,5,-102.5,533,145.0,95.0,173.34935823359717,-2,-86.76828893202065,-10,3,3,3.3015611159753977
24,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417950,3385490,525,0,5,-96.67,533,85.0,-5.0,85.14693182963201,0,-123.36646066342979,-8,3,3,5.367481475616536
25,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417970,3385405,521,0,6,-102.75,533,105.0,-90.0,138.2931668593933,-4,-160.6012946450045,-12,3,3,4.959258000229006
26,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417975,3385410,521,0,6,-108.0,533,110.0,-85.0,139.01438774457844,-4,-157.69424046668917,-12,3,3,4.933656183959408
27,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417950,3385385,521,0,6,-105.0,533,85.0,-110.0,139.01438774457844,-4,-172.30575953331083,-12,3,3,4.933656183959408
28,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417955,3385390,521,0,6,-101.25,533,90.0,-105.0,138.2931668593933,-4,-169.39870535499554,-12,3,3,4.959258000229006
29,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417990,3385425,521,0,5,-102.5,533,125.0,-70.0,143.26548781894402,-4,-149.24882633654698,-12,3,3,4.787951296397416
30,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417945,3385400,521,0,6,-102.13,533,80.0,-95.0,124.19742348374221,-4,-169.89909245378777,-12,3,3,5.5188078953683695
31,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417985,3385440,522,0,6,-86.0,533,120.0,-55.0,132.00378782444085,-3,-144.62356478616363,-11,3,3,4.763505627924038
32,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417940,3385395,521,0,6,-108.0,533,75.0,-100.0,125.0,-4,-173.13010235415598,-12,3,3,5.483590444464439
33,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417960,3385415,522,0,6,-101.0,533,95.0,-80.0,124.19742348374221,-3,-160.10090754621223,-11,3,3,5.061403703030332
34,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,413165,3384445,500,0,5,-100.5,533,-4700.0,-1050.0,4815.8592172114,-25,-287.40667004389684,-33,3,3,0.39260515019953734
35,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,413170,3384460,500,0,6,-104.67,533,-4695.0,-1035.0,4807.72815371252,-25,-287.5681393717849,-33,3,3,0.3932691222722996
36,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,413155,3384435,500,0,5,-103.5,533,-4710.0,-1060.0,4827.8048842098,-25,-287.3167219047921,-33,3,3,0.39163373891862324
37,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417725,3385650,534,111,6,-88.5,533,-140.0,155.0,208.86598574205422,9,12.089162173832278,1,3,3,-0.2743162871898194
38,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417690,3385615,534,0,5,-95.4,533,-175.0,120.0,212.19095173922943,9,25.56101069119643,1,3,3,-0.27001790072377885
39,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417680,3385605,533,0,5,-94.5,533,-185.0,110.0,215.23243250030885,8,29.26451229807992,0,3,3,0.0
40,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417760,3385535,530,0,14,-89.0,533,-105.0,40.0,112.36102527122117,5,39.14554196042167,-3,3,3,1.5294138787857083
41,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417765,3385540,530,0,5,-93.75,533,-100.0,45.0,109.65856099730654,5,35.772254682045855,-3,3,3,1.5670867256235677
42,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417850,3385445,524,93,5,-82.33,533,-15.0,-50.0,52.20153254455275,-1,-226.69924423399362,-9,3,3,9.782125386210328
43,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417825,3385600,530,0,14,-106.5,533,-40.0,105.0,112.36102527122117,5,-9.145541960421667,-3,3,3,1.5294138787857083
44,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417890,3385485,525,0,5,-86.4,533,25.0,-10.0,26.92582403567252,0,-141.80140948635182,-8,3,3,16.54734478181665
45,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417815,3385570,529,5,6,-99.47,533,-50.0,75.0,90.13878188659973,4,3.690067525979771,-4,3,3,2.5408914188567957
46,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417800,3385575,530,5,5,-85.75,533,-65.0,80.0,103.07764064044152,5,9.093858886229498,-3,3,3,1.6670815244432007
47,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417780,3385555,530,0,14,-84.71,533,-85.0,60.0,104.04326023342406,5,24.78240703180728,-3,3,3,1.651618045117027
48,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417875,3385470,524,0,5,-89.15,533,10.0,-25.0,26.92582403567252,-1,-188.19859051364818,-9,3,3,18.482287744707932
49,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417880,3385495,525,99,5,-82.52,533,15.0,0.0,15.0,0,-120.0,-8,3,3,28.072486935852957
50,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417830,3385585,529,5,14,-98.27,533,-35.0,90.0,96.56603957913983,4,-8.749494492866745,-4,3,3,2.3719744023203537
51,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417820,3385595,530,5,14,-83.0,533,-45.0,100.0,109.65856099730654,5,-5.772254682045855,-3,3,3,1.5670867256235677
52,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417865,3385480,525,0,10,-81.07,533,0.0,-15.0,15.0,0,-210.0,-8,3,3,28.072486935852957
53,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417895,3385490,525,0,5,-91.0,533,30.0,-5.0,30.4138126514911,0,-129.46232220802563,-8,3,3,14.737158444657044
54,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417775,3385530,530,0,14,-77.67,533,-90.0,35.0,96.56603957913983,5,38.7494944928668,-3,3,3,1.7794254834654963
55,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417810,3385565,530,5,14,-95.55,533,-55.0,70.0,89.02246907382428,5,8.157226587369053,-3,3,3,1.9301005337764325
56,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417885,3385500,525,99,5,-83.86,533,20.0,5.0,20.615528128088304,0,-105.96375653207352,-8,3,3,21.209091611163863
57,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417910,3385505,526,0,5,-93.5,533,45.0,10.0,46.09772228646444,1,-107.47119229084848,-7,3,3,8.634476058451307
58,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417795,3385550,530,0,14,-81.04,533,-70.0,55.0,89.02246907382428,5,21.842773412630947,-3,3,3,1.9301005337764325
59,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417860,3385475,525,0,10,-81.58,533,-5.0,-20.0,20.615528128088304,0,-224.03624346792648,-8,3,3,21.209091611163863
60,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417870,3385465,524,0,5,-89.56,533,5.0,-30.0,30.4138126514911,-1,-200.53767779197437,-9,3,3,16.48444316946696
61,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417785,3385560,530,0,14,-84.15,533,-80.0,65.0,103.07764064044152,5,20.906141113770502,-3,3,3,1.6670815244432007
62,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417805,3385580,530,5,6,-94.25,533,-60.0,85.0,104.04326023342406,5,5.217592968192719,-3,3,3,1.651618045117027
63,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417835,3385590,529,0,14,-97.6,533,-30.0,95.0,99.62429422585637,4,-12.474431626277124,-4,3,3,2.299239198239167
64,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417915,3385510,526,0,5,-101.75,533,50.0,15.0,52.20153254455275,1,-103.30075576600638,-7,3,3,7.6375553612829945
65,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417790,3385545,530,0,14,-80.8,533,-75.0,50.0,90.13878188659973,5,26.30993247402023,-3,3,3,1.9062151828097713
66,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417900,3385515,526,99,5,-98.41,533,35.0,20.0,40.311288741492746,1,-90.25511870305778,-7,3,3,9.851101187140927
67,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417840,3385455,525,93,5,-83.0,533,-25.0,-40.0,47.16990566028302,0,-242.00538320808352,-8,3,3,9.625750377173969
68,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417845,3385460,525,0,5,-88.67,533,-20.0,-35.0,40.311288741492746,0,-239.74488129694222,-8,3,3,11.224821667293003
69,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417855,3385450,524,0,5,-86.5,533,-10.0,-45.0,46.09772228646444,-1,-222.52880770915152,-9,3,3,11.047312831029233
70,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417905,3385520,526,99,5,-101.1,533,40.0,25.0,47.16990566028302,1,-87.99461679191651,-7,3,3,8.441072007879388
71,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417625,3385600,532,102,10,-102.5,533,-240.0,105.0,261.9637379485947,7,36.37062226934319,-1,3,3,0.2187153903836609
72,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417655,3385530,530,0,5,-106.0,533,-210.0,35.0,212.8966885604377,5,50.537677791974374,-3,3,3,0.8073209783953491
73,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417670,3385545,531,0,5,-99.0,533,-195.0,50.0,201.30822139197394,6,45.61860540890939,-2,3,3,0.5692156446606608
74,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417820,3385395,523,0,5,-101.33,533,-45.0,-100.0,109.65856099730654,-2,-234.22774531795417,-10,3,3,5.210513682296117
75,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417650,3385525,530,0,5,-103.0,533,-215.0,30.0,217.0829334609241,5,52.05652818940962,-3,3,3,0.7917545364931021
76,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417785,3385440,526,0,10,-91.5,533,-80.0,-55.0,97.082439194738,1,-265.4914770123316,-7,3,3,4.1240987870983545
77,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417830,3385610,530,0,14,-90.5,533,-35.0,115.0,120.20815280171308,5,-13.072486935852965,-3,3,3,1.4296173920922017
78,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417775,3385665,532,0,6,-104.67,533,-90.0,170.0,192.35384061671346,7,-2.1027289690523503,-1,3,3,0.297863890627617
79,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417780,3385660,532,0,6,-101.0,533,-85.0,165.0,185.60711193270586,7,-2.744671625056924,-1,3,3,0.30869089303885167
80,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417770,3385670,532,0,6,-92.5,533,-95.0,175.0,199.12307751739877,7,-1.504361381755018,-1,3,3,0.2877381092899177
81,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417835,3385605,529,0,14,-91.2,533,-30.0,110.0,114.0175425099138,4,-14.744881296942197,-4,3,3,2.0092448805508756
82,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417955,3385350,519,0,5,-107.5,533,90.0,-145.0,170.66048165876012,-6,-178.1725534233269,-14,3,3,4.689713575848693
83,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,417945,3385360,520,0,5,-107.33,533,80.0,-135.0,156.92354826475216,-5,-179.34933204294714,-13,3,3,4.735733932834544
84,3221101,417865.0,3385495.0,8,300,3,0,2585.0,9.2,525,0,5,418000,3385415,521,0,5,-93.5,533,135.0,-80.0,156.92354826475216,-4,-150.65066795705286,-12,3,3,4.372918193121906
