,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,415780,3392345,497,0,5,-109.0,511,-335.0,0.0,335.0,2,290.0,-14,6,0,2.3930579836069223
1,412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416250,3392710,503,0,5,-96.0,511,135.0,365.0,389.16577444580093,8,179.7024302277713,-8,6,0,1.177651573789198
2,412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416315,3392645,496,0,5,-99.5,511,200.0,300.0,360.5551275463989,1,166.30993247402023,-15,6,0,2.3822747548862284
3,412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416255,3392705,502,0,5,-98.5,511,140.0,360.0,386.2641583165593,7,178.74949449286675,-9,6,0,1.3347568446345803
4,412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416245,3392715,503,0,5,-100.0,511,130.0,370.0,392.17343102255154,8,180.6410058243053,-8,6,0,1.1686224423395102
5,412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416260,3392700,502,0,5,-103.0,511,145.0,355.0,383.4709897762802,7,177.78240573048168,-9,6,0,1.3444755390007688
6,412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416240,3392720,504,0,5,-103.75,511,125.0,375.0,395.28470752104744,9,181.56505117707798,-7,6,0,1.0145308725999194
7,412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,416235,3392725,505,0,10,-101.0,511,120.0,380.0,398.4971769034255,10,182.47443162627712,-6,6,0,0.8626126421955941
8,412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,415450,3392450,502,0,5,-105.67,511,-665.0,105.0,673.238442158497,7,281.0273733851036,-9,6,0,0.7658969968919477
9,412301,416115.0,3392345.0,16,70,3,3,2585.0,13.2,495,0,5,415995,3392265,495,0,5,-92.33,511,-120.0,-80.0,144.22205101855957,0,-36.30993247402023,-16,6,0,6.330509401162716
