,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412240,3391385,494,0,5,-95.5,499,205.0,85.0,221.92341021172146,-5,2.5205656028968804,-5,7,-7,1.290672482292869
1,3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412305,3391410,493,0,5,-108.0,499,270.0,110.0,291.547594742265,-6,2.1663458220824623,-6,7,-7,1.1789709903664405
2,3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412265,3391370,495,0,10,-96.67,499,230.0,70.0,240.41630560342617,-4,-3.0724869358529645,-4,7,-7,0.9531881531812343
3,3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412260,3391365,496,0,10,-104.5,499,225.0,65.0,234.2007685726074,-3,-3.8865817669106946,-3,7,-7,0.733891435110552
4,3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412275,3391380,495,0,10,-100.33,499,240.0,80.0,252.98221281347034,-4,-1.5650511770779758,-4,7,-7,0.9058503353846609
5,3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412250,3391370,495,0,10,-102.67,499,215.0,70.0,226.10838109190027,-4,-1.9657144328701293,-4,7,-7,1.0134927912478726
6,3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412240,3391380,495,0,10,-106.0,499,205.0,80.0,220.05681084665386,-4,1.3179122754615378,-4,7,-7,1.0413578242510082
7,3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412255,3391365,496,0,10,-97.33,499,220.0,65.0,229.40139493908924,-3,-3.5399851879599566,-3,7,-7,0.7492436599485235
8,3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412275,3391385,494,0,10,-101.0,499,240.0,85.0,254.6075411294803,-5,-0.4975514933377667,-5,7,-7,1.1250337582300587
9,3217001,412035.0,3391300.0,0,200,0,7,2624.6,10.2,499,0,5,412055,3391220,498,51,6,-78.2,499,20.0,-80.0,82.46211251235322,-1,-95.96375653207353,-1,7,-7,0.6947793283327522
