,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417580,3406030,492,0,13,-93.5,512,-205.0,80.0,220.05681084665386,-1,278.68208772453846,-20,6,0,5.193095224005903
1,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417585,3406025,492,0,13,-91.5,512,-200.0,75.0,213.60009363293827,-1,279.44395478041656,-20,6,0,5.3491750982856034
2,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417550,3406080,492,0,6,-93.5,512,-235.0,130.0,268.5609800399157,-1,271.0490047925332,-20,6,0,4.259011205547401
3,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417850,3405950,493,6,5,-90.67,512,65.0,0.0,65.0,0,120.0,-19,6,0,16.29404745659891
4,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417890,3405990,491,0,5,-94.75,512,105.0,40.0,112.36102527122117,-2,140.85445803957833,-21,6,0,10.586305935598704
5,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417905,3405975,491,0,5,-86.5,512,120.0,25.0,122.57650672131263,-2,131.76828893202065,-21,6,0,9.721622932109169
6,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417880,3406000,491,0,6,-94.14,512,95.0,50.0,107.35455276791944,-2,147.75854060106002,-21,6,0,11.068068504199717
7,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417795,3406005,494,0,13,-92.5,512,10.0,55.0,55.90169943749474,1,199.69515353123398,-18,6,0,17.848236103789187
8,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417765,3406035,493,0,5,-96.13,512,-20.0,85.0,87.32124598286491,0,223.24051991518718,-19,6,0,12.275499926145187
9,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417875,3405925,493,0,13,-96.5,512,90.0,-25.0,93.40770846134703,0,104.47588900324575,-19,6,0,11.497636227111856
10,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417895,3405985,491,0,5,-87.0,512,110.0,35.0,115.43396380615195,-2,137.65012421993012,-21,6,0,10.310615139799554
11,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417770,3406030,493,0,6,-90.76,512,-15.0,80.0,81.39410298049853,0,220.61965527615513,-19,6,0,13.139391326203148
12,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417760,3406040,493,0,5,-100.33,512,-25.0,90.0,93.40770846134703,0,225.52411099675425,-19,6,0,11.497636227111856
13,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417785,3406015,494,0,13,-97.0,512,0.0,65.0,65.0,1,210.0,-18,6,0,15.478638165418356
14,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417885,3405995,491,0,6,-93.67,512,100.0,45.0,109.65856099730654,-2,144.22774531795417,-21,6,0,10.841087753238156
15,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417835,3406045,493,0,5,-88.56,512,50.0,95.0,107.35455276791944,0,182.24145939893998,-19,6,0,10.03648545605312
16,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417870,3405930,493,6,13,-92.67,512,85.0,-20.0,87.32124598286491,0,106.7594800848128,-19,6,0,12.275499926145187
17,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417860,3405940,493,0,5,-97.5,512,75.0,-10.0,75.66372975210778,0,112.40535663140855,-19,6,0,14.096142626379462
18,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417910,3405970,491,6,15,-86.0,512,125.0,20.0,126.58988901172162,-2,129.09027692082233,-21,6,0,9.419021194427843
19,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417865,3405935,493,6,5,-87.62,512,80.0,-15.0,81.39410298049853,0,109.38034472384487,-19,6,0,13.139391326203148
20,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417915,3405965,491,6,15,-91.5,512,130.0,15.0,130.86252328302402,-2,126.581944655178,-21,6,0,9.116741366187213
21,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417830,3406050,493,0,5,-88.0,512,45.0,100.0,109.65856099730654,0,185.77225468204583,-19,6,0,9.829767691099576
22,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417775,3405980,493,0,13,-89.5,512,-10.0,30.0,31.622776601683793,0,228.43494882292202,-19,6,0,30.998827004562553
23,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417820,3405945,493,6,5,-79.5,512,35.0,-5.0,35.35533905932738,0,111.86989764584402,-19,6,0,28.253635416788423
24,416701,417785.0,3405950.0,19,60,3,3,2585.0,16.2,493,6,6,417770,3405975,493,0,5,-97.0,512,-15.0,25.0,29.154759474226502,0,240.9637565320735,-19,6,0,33.092071144069585
