,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407950,3393635,503,24,5,-94.67,528,-165.0,115.0,201.12185361118767,3,35.12467165539783,-25,15,3,7.085678247777987
1,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,408025,3393550,500,0,5,-92.5,528,-90.0,30.0,94.86832980505137,0,51.565051177077976,-28,15,3,16.44374992140233
2,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,408030,3393555,500,24,13,-86.33,528,-85.0,35.0,91.92388155425118,0,47.61986494804046,-28,15,3,16.940727594531577
3,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407955,3393640,503,24,5,-92.5,528,-160.0,120.0,200.0,3,33.13010235415595,-25,15,3,7.125016348901798
4,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407945,3393630,503,0,12,-92.2,528,-170.0,110.0,202.48456731316588,3,37.094757077012105,-25,15,3,7.03847179108026
5,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,408055,3393580,501,24,5,-85.33,528,-60.0,60.0,84.8528137423857,1,25.0,-27,15,3,17.65096881191823
6,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407860,3393705,503,0,6,-109.67,528,-255.0,185.0,315.03968004046726,3,34.0394828033551,-25,15,3,4.53720335059847
7,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407865,3393710,503,0,6,-101.5,528,-250.0,190.0,314.00636936215164,3,32.76516601842536,-25,15,3,4.552071421157576
8,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407935,3393620,504,0,5,-90.91,528,-180.0,100.0,205.91260281974002,4,40.94539590092285,-24,15,3,6.648073478457562
9,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,408040,3393565,500,0,5,-83.64,528,-75.0,45.0,87.46427842267951,0,39.03624346792651,-28,15,3,17.751463924728863
10,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,408145,3393510,500,0,12,-94.75,528,30.0,-10.0,31.622776601683793,0,-128.43494882292202,-28,15,3,41.52289044399988
11,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407995,3393680,504,0,8,-112.0,528,-120.0,160.0,200.0,4,16.86989764584405,-24,15,3,6.84277341263094
12,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,408140,3393505,500,0,5,-116.5,528,25.0,-15.0,29.154759474226502,0,-140.96375653207352,-28,15,3,43.84254882057086
13,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407925,3393610,504,0,5,-99.6,528,-190.0,90.0,210.23796041628637,4,44.65382405805332,-24,15,3,6.5124856655678185
14,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407940,3393625,504,0,12,-90.31,528,-175.0,105.0,204.08331631958552,4,39.03624346792651,-24,15,3,6.707122501026648
15,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,407855,3393700,503,0,6,-108.4,528,-260.0,180.0,316.22776601683796,3,35.30484646876607,-25,15,3,4.520227592644633
16,143501,408115.0,3393520.0,28,290,9,6,2585.0,9.2,500,0,5,408050,3393575,501,0,5,-87.67,528,-65.0,55.0,85.14693182963201,1,29.763641690726217,-27,15,3,17.593765027641407
