,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402605,3391335,503,0,7,-97.75,521,280.0,-450.0,530.0,-3,61.89079180184571,-18,27,19,1.94514676141429
1,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402615,3391325,503,0,5,-94.0,521,290.0,-460.0,543.7830449729009,-3,62.22875743509856,-18,27,19,1.8958803746065962
2,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402240,3391620,505,0,5,-110.0,521,-85.0,-165.0,185.60711193270586,-1,2.744671625056924,-16,27,19,4.926922084235309
3,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402545,3391435,503,0,6,-99.22,521,220.0,-350.0,413.40053217188773,-3,62.15229514128234,-18,27,19,2.4931584449073396
4,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402610,3391330,503,0,5,-94.6,521,285.0,-455.0,536.8891878218446,-3,62.06194368281356,-18,27,19,1.9202060759032678
5,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402680,3391260,501,0,6,-101.25,521,355.0,-525.0,633.7586291325745,-5,64.0661832142442,-20,27,19,1.8075263389623457
6,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402540,3391440,503,0,6,-98.67,521,215.0,-345.0,406.5095324835569,-3,61.93068210371783,-18,27,19,2.535366857332217
7,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402685,3391255,501,0,6,-95.0,521,360.0,-530.0,640.7027391856539,-5,64.18612248637504,-20,27,19,1.787948663373711
8,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402550,3391430,504,0,6,-97.9,521,225.0,-355.0,420.2975136733502,-2,62.36663806472498,-17,27,19,2.316210707097186
9,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402555,3391425,504,0,6,-100.1,521,230.0,-360.0,427.20018726587654,-2,62.57405713457251,-17,27,19,2.2788253004188923
10,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402600,3391340,503,0,7,-99.25,521,275.0,-445.0,523.1156659860227,-3,61.715133515097804,-18,27,19,1.9707253289595896
11,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402535,3391405,504,0,5,-102.0,521,210.0,-380.0,434.1658669218482,-2,58.92642583525361,-17,27,19,2.2423018575360905
12,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402630,3391350,503,0,6,-100.0,521,305.0,-435.0,531.2720583655798,-3,65.03619581009282,-18,27,19,1.940492938151622
13,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402620,3391360,503,0,6,-99.0,521,295.0,-425.0,517.3490117899134,-3,64.76519723657678,-18,27,19,1.992674496457023
14,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402625,3391355,503,0,6,-97.5,521,300.0,-430.0,524.3090691567331,-3,64.90249561592472,-18,27,19,1.966243198441468
