,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421600,3408945,486,0,6,-84.6,492,-160.0,-460.0,487.03182647543684,0,-109.17900802581072,-6,3,3,0.7058209922613884
1,1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421555,3408700,487,0,5,-93.5,492,-205.0,-705.0,734.2002451647643,1,-106.21338168998597,-5,3,3,0.3901857440300566
2,1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421625,3408930,485,0,5,-88.0,492,-135.0,-475.0,493.81170500505556,-1,-105.86570780277383,-7,3,3,0.8121386990989614
3,1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421610,3408955,486,0,6,-82.0,492,-150.0,-450.0,474.3416490252569,0,-108.43494882292202,-6,3,3,0.7247020051799652
4,1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421540,3408685,487,0,5,-96.62,492,-220.0,-720.0,752.8612089887484,1,-106.99082329198617,-5,3,3,0.3805146052454334
5,1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421615,3408960,486,0,6,-86.33,492,-145.0,-445.0,468.0277769534625,0,-108.04782106877107,-6,3,3,0.7344774459841312
6,1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421620,3408925,485,0,5,-88.0,492,-140.0,-480.0,500.0,-1,-106.26020470831196,-7,3,3,0.8020885128056375
7,1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421825,3409690,488,0,5,-103.8,492,65.0,285.0,292.31831964486935,2,77.15229514128237,-4,3,3,0.7839700760098616
8,1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421605,3408950,486,0,6,-84.2,492,-155.0,-455.0,480.67660646218263,0,-108.81188930251915,-6,3,3,0.7151519744582151
9,1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421550,3408695,487,0,5,-94.5,492,-210.0,-710.0,740.4052944165107,1,-106.47688139368798,-5,3,3,0.3869158486619974
10,1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421820,3409685,488,0,6,-91.0,492,60.0,280.0,286.35642126552705,2,77.9052429229879,-4,3,3,0.8002901159518453
11,1959501,421760.0,3409405.0,6,180,3,0,2585.0,16.2,486,0,5,421545,3408690,487,0,5,-94.0,492,-215.0,-715.0,746.625742926133,1,-106.73599585147608,-5,3,3,0.3836923891453884
