,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401540,3393390,506,0,5,-101.5,525,-155.0,615.0,634.2318188170632,0,254.14579549410303,-19,6,6,1.715925143496521
1,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401520,3393370,506,57,6,-105.4,525,-175.0,595.0,620.2015801334272,0,256.3895403340348,-19,6,6,1.7547189092276463
2,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401530,3393380,506,0,6,-100.0,525,-165.0,605.0,627.0964838045259,0,255.2551187030578,-19,6,6,1.7354377002260122
3,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401550,3393400,505,0,5,-106.33,525,-145.0,625.0,641.599563590874,-1,253.06155108332814,-20,6,6,1.7854510971268993
4,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401440,3393290,506,0,6,-89.25,525,-255.0,515.0,574.6738205277843,0,266.34211152588045,-19,6,6,1.8936366525939479
5,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401480,3393330,506,0,5,-87.43,525,-215.0,555.0,595.1890455981192,0,261.1757394171046,-19,6,6,1.8284110857748042
6,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401460,3393310,506,0,5,-89.5,525,-235.0,535.0,584.3372313998142,0,263.7135948863409,-19,6,6,1.8623430881692422
7,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401470,3393320,506,0,5,-81.0,525,-225.0,545.0,589.6185207403173,0,262.4329909221254,-19,6,6,1.8456734298650865
8,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401175,3393655,507,0,5,-98.0,525,-520.0,880.0,1022.154587134451,1,270.579226872489,-18,6,6,1.0088664249466484
9,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401840,3393060,506,0,5,-102.56,525,145.0,285.0,319.7655391063896,0,213.03428556712987,-19,6,6,3.4004332491806797
10,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401835,3393025,506,18,13,-103.7,525,140.0,250.0,286.53097563788805,0,210.75117366345302,-19,6,6,3.7937553630098964
11,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401865,3393075,507,0,5,-106.68,525,170.0,300.0,344.81879299133334,1,210.4612177404419,-18,6,6,2.9882036653993307
12,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401820,3393040,506,18,5,-109.0,525,125.0,265.0,293.00170647967224,0,214.74683660542613,-19,6,6,3.710209666794099
13,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401825,3393035,506,18,5,-107.29,525,130.0,260.0,290.68883707497264,0,213.43494882292202,-19,6,6,3.7396465584704845
14,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401830,3393030,506,18,13,-110.25,525,135.0,255.0,288.5307609250702,0,212.10272896905238,-19,6,6,3.7675371184635424
15,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401855,3393045,506,18,5,-107.68,525,160.0,270.0,313.8470965295043,0,209.34933204294714,-19,6,6,3.4644029474510596
16,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401860,3393080,507,18,5,-104.87,525,165.0,305.0,346.77081768799405,1,211.58733855692742,-18,6,6,2.9714128505346182
17,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401870,3393070,507,0,5,-109.21,525,175.0,295.0,343.0014577228499,1,209.32271997820357,-18,6,6,3.0040072352856897
18,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401760,3392980,505,0,6,-61.75,525,65.0,205.0,215.05813167606567,-1,222.40757543781842,-20,6,6,5.3131173344574005
19,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401785,3392995,505,0,6,-66.07,525,90.0,220.0,237.69728648009425,-1,217.75097634278762,-20,6,6,4.80957444157113
20,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401775,3392965,505,0,6,-65.49,525,80.0,190.0,206.15528128088303,-1,217.16634582208246,-20,6,6,5.541166443639222
21,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401885,3393095,507,0,5,-107.75,525,190.0,320.0,372.1558813185679,1,209.3002774491856,-18,6,6,2.769057270155287
22,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401780,3393000,505,0,6,-69.84,525,85.0,225.0,240.52026941611388,-1,219.3045492659367,-20,6,6,4.75338472355419
23,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401770,3392970,505,0,6,-65.0,525,75.0,195.0,208.92582415776178,-1,218.9624889745782,-20,6,6,5.468133968608677
24,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401790,3392990,505,0,6,-68.36,525,95.0,215.0,235.05318547086316,-1,216.16125981682828,-20,6,6,4.863419024383229
25,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401850,3393050,506,18,5,-109.03,525,155.0,275.0,315.67388235329196,0,210.59281093926634,-19,6,6,3.4444030628190205
26,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401765,3392975,505,0,6,-66.46,525,70.0,200.0,211.8962010041709,-1,220.70995378081128,-20,6,6,5.391936200678344
27,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401795,3392985,505,0,6,-61.67,525,100.0,210.0,232.59406699226014,-1,214.53665493812838,-20,6,6,4.914587361523426
28,1726401,401695.0,3392775.0,19,30,6,0,2585.0,12.2,506,0,15,401845,3393055,506,0,5,-108.39,525,150.0,280.0,317.6476034853718,0,211.82140989004083,-19,6,6,3.4230521206818243
