,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417415,3405855,491,0,5,-103.5,526,85.0,-115.0,143.0034964607509,-3,46.46923439005187,-35,14,4,13.752747089531146
1,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417465,3405985,494,5,5,-83.5,526,135.0,15.0,135.83077707206124,0,106.34019174590992,-32,14,4,13.256433364745678
2,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417705,3405585,490,0,5,-110.0,526,375.0,-385.0,537.4476718714111,-4,54.24615166692922,-36,14,4,3.8321339563325716
3,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417540,3406070,492,0,5,-70.22,526,210.0,100.0,232.59406699226014,-2,125.46334506187162,-34,14,4,8.31644803620277
4,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417570,3406020,492,0,13,-84.67,526,240.0,50.0,245.15301344262525,-2,111.76828893202065,-34,14,4,7.895920325637398
5,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417425,3405865,492,0,5,-99.83,526,95.0,-105.0,141.59802258506295,-2,52.13759477388825,-34,14,4,13.502036274514381
6,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417535,3406055,492,0,5,-79.25,526,205.0,85.0,221.92341021172146,-2,122.52056560289688,-34,14,4,8.710329263323743
7,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417520,3406050,493,0,5,-82.22,526,190.0,80.0,206.15528128088303,-1,122.83365417791754,-33,14,4,9.09438369642126
8,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417440,3405970,495,0,6,-82.0,526,110.0,0.0,110.0,1,100.0,-31,14,4,15.738801437449453
9,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417545,3406065,492,0,5,-76.1,526,215.0,95.0,235.05318547086316,-2,123.83874018317172,-34,14,4,8.230639836173559
