,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417785,3408530,495,0,11,-72.75,511,-145.0,210.0,255.1960031034969,3,44.624155079948935,-16,6,0,3.587572262142959
1,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417820,3408485,495,0,6,-76.2,511,-110.0,165.0,198.3053201505194,3,43.69006752597977,-16,6,0,4.612841151601715
2,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417810,3408515,495,0,6,-80.25,511,-120.0,195.0,228.96506283710622,3,41.60750224624894,-16,6,0,3.9973113447429234
3,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417795,3408540,494,0,5,-79.54,511,-135.0,220.0,258.11818998280614,2,41.534791905188285,-17,6,0,3.7681325552352147
4,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417805,3408510,495,0,5,-73.73,511,-125.0,190.0,227.43130831088317,3,43.34070734647702,-16,6,0,4.024180200272239
5,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417800,3408505,495,0,5,-75.86,511,-130.0,185.0,226.10838109190027,3,45.09581678702614,-16,6,0,4.04764706057487
6,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417790,3408535,494,0,11,-80.0,511,-140.0,215.0,256.56383221335,2,43.070677822761695,-17,6,0,3.7908949180210545
7,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417685,3408470,494,0,5,-98.5,511,-245.0,150.0,287.2716484444645,2,68.523160650416,-17,6,0,3.386667756711766
8,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417815,3408520,495,0,6,-81.25,511,-115.0,200.0,230.70543990118657,3,39.89890183861456,-16,6,0,3.9672534041691043
9,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417825,3408490,495,0,6,-76.0,511,-105.0,170.0,199.81241202688085,3,41.70142966950573,-16,6,0,4.578197104630697
10,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417830,3408495,495,5,6,-81.0,511,-100.0,175.0,201.55644370746373,3,39.74488129694225,-16,6,0,4.538749022543304
11,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417810,3408585,493,0,6,-85.5,511,-120.0,265.0,290.90376415577714,1,34.36245301531221,-18,6,0,3.540727135696452
12,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417680,3408395,494,5,5,-97.2,511,-250.0,75.0,261.00766272276377,2,83.30075576600643,-17,6,0,3.72653582383477
13,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417710,3407965,492,0,5,-101.0,511,-220.0,-355.0,417.6421913552317,0,-201.78725312166475,-19,6,0,2.6047888387256757
14,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417680,3407995,492,0,14,-88.75,511,-250.0,-325.0,410.03048667141815,0,-207.56859202882748,-19,6,0,2.6530750336649023
15,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417755,3407930,491,0,5,-99.75,511,-175.0,-390.0,427.46344872983,-1,-194.1666298429855,-20,6,0,2.678779957679486
16,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417705,3407980,492,0,5,-91.7,511,-225.0,-340.0,407.7070026379238,0,-203.4951846737412,-19,6,0,2.6681728720023683
17,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417690,3407985,492,0,5,-90.64,511,-240.0,-335.0,412.09828924663105,0,-205.61848983925177,-19,6,0,2.6397814680435054
18,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417685,3408000,492,0,5,-88.0,511,-245.0,-320.0,403.01985062773275,0,-207.43857157233305,-19,6,0,2.6991583012580613
19,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417700,3407975,492,0,14,-90.5,511,-230.0,-345.0,414.6383966783588,0,-203.69006752597977,-19,6,0,2.623632624951336
20,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417750,3407925,491,0,14,-103.33,511,-180.0,-395.0,434.0794858087629,-1,-194.49857419143376,-20,6,0,2.638009364540621
21,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417715,3407970,492,0,5,-92.5,511,-215.0,-350.0,410.7614879708174,0,-201.56181184164936,-19,6,0,2.648360283898295
22,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417695,3407990,492,0,14,-94.5,511,-235.0,-330.0,405.123437979093,0,-205.45547443444187,-19,6,0,2.6851635948203807
23,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417810,3408500,495,0,5,-81.33,511,-120.0,180.0,216.33307652783935,3,43.69006752597977,-16,6,0,4.229895939277143
24,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417800,3408490,495,0,11,-76.88,511,-130.0,170.0,214.00934559032697,3,47.40535663140855,-16,6,0,4.275655083052081
25,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417815,3408495,495,0,6,-79.45,511,-115.0,175.0,209.40391591371923,3,43.3106308245608,-16,6,0,4.369329504376033
26,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417795,3408555,494,0,5,-82.13,511,-135.0,235.0,271.01660465735307,2,39.87599269168942,-17,6,0,3.5892773943260106
27,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417825,3408505,495,0,6,-80.25,511,-105.0,185.0,212.72047386182646,3,39.57783868126137,-16,6,0,4.301464303539323
28,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417695,3408455,494,0,11,-109.0,511,-235.0,135.0,271.01660465735307,2,70.12400730831058,-17,6,0,3.5892773943260106
29,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417820,3408510,495,0,6,-81.25,511,-110.0,190.0,219.5449840010015,3,40.06858282186249,-16,6,0,4.168232968970813
30,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417790,3408560,494,0,5,-84.5,511,-140.0,240.0,277.8488797889961,2,40.256437163529256,-17,6,0,3.5012397483557915
31,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417805,3408485,495,0,5,-73.88,511,-125.0,165.0,207.0024154448445,3,47.14668669802177,-16,6,0,4.419819769151907
32,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417685,3408020,493,0,5,-82.5,511,-245.0,-300.0,387.3306081372863,1,-209.23736711340155,-18,6,0,2.6607310152282406
33,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417835,3408310,494,0,15,-66.5,511,-95.0,-10.0,95.524865872714,2,-253.99099404250546,-17,6,0,10.090947941597056
34,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417755,3408070,492,0,5,-79.0,511,-175.0,-250.0,305.16389039334257,0,-204.9920201985587,-19,6,0,3.5627294901755007
35,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417750,3408065,492,0,5,-91.8,511,-180.0,-255.0,312.1297807002722,0,-205.21759296819272,-19,6,0,3.4834170387142183
36,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417775,3408250,495,0,5,-80.5,511,-155.0,-70.0,170.07351351694948,3,-235.6954507340633,-16,6,0,5.374394982387082
37,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417720,3408055,493,0,6,-92.83,511,-210.0,-265.0,338.11980125393427,1,-208.39516450324604,-18,6,0,3.047296888322431
38,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417695,3408010,492,0,14,-84.71,511,-235.0,-310.0,389.00514135419854,0,-207.16447489351145,-19,6,0,2.7962493648973687
39,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417700,3408035,493,0,6,-95.6,511,-230.0,-285.0,366.23080154459973,1,-208.9041384554042,-18,6,0,2.8137851506104608
40,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417800,3408295,494,0,6,-57.0,511,-130.0,-25.0,132.38202294873727,2,-249.11447294534128,-17,6,0,7.317658738248255
41,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417715,3408030,492,0,6,-84.33,511,-215.0,-290.0,361.00554012369395,0,-206.55247275209155,-19,6,0,3.0127413540164647
42,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417710,3408025,492,0,5,-87.0,511,-220.0,-295.0,368.00135869314397,0,-206.71420297604627,-19,6,0,2.9555707457228464
43,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417705,3408040,493,0,6,-89.33,511,-225.0,-280.0,359.2005011132362,1,-208.78436410029735,-18,6,0,2.8687656604359417
44,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417945,3407800,491,0,5,-116.0,511,15.0,-520.0,520.2163011671203,-1,-168.34769532234867,-20,6,0,2.201683243107653
45,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417690,3408005,492,0,14,-88.13,511,-240.0,-315.0,396.01136347332255,0,-207.30394827798344,-19,6,0,2.7468546471452306
46,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417740,3408075,493,0,5,-88.4,511,-190.0,-245.0,310.0403199585499,1,-207.79394299861673,-18,6,0,3.322689250074023
47,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417730,3408045,492,0,6,-102.0,511,-200.0,-275.0,340.03676271838606,0,-206.0273733851036,-19,6,0,3.1981511954465187
48,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417815,3408290,494,0,15,-67.13,511,-115.0,-30.0,118.84864324004712,2,-245.37912601136836,-17,6,0,8.140317561731548
49,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417745,3408080,493,0,5,-85.33,511,-185.0,-240.0,303.0264014900352,1,-207.62623363866982,-18,6,0,3.3994186501615973
50,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417795,3408270,495,0,6,-59.5,511,-135.0,-50.0,143.96180048887967,3,-239.67686317033704,-16,6,0,6.341860377338402
51,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417830,3408305,494,0,15,-67.2,511,-100.0,-15.0,101.11874208078342,2,-251.46923439005187,-17,6,0,9.543276701770772
52,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417820,3408315,494,0,5,-62.63,511,-110.0,-5.0,110.11357772772621,2,-257.3974377975002,-17,6,0,8.776378186318674
53,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417805,3408300,494,0,6,-56.0,511,-125.0,-20.0,126.58988901172162,2,-250.90972307917767,-17,6,0,7.648600528242987
54,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417735,3408050,492,0,6,-88.67,511,-195.0,-270.0,333.0540496676178,0,-205.8376529542783,-19,6,0,3.2650591072166786
55,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417825,3408320,494,0,5,-61.33,511,-105.0,0.0,105.0,2,100.0,-17,6,0,9.1966558916289
56,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417725,3408060,493,0,6,-85.86,511,-205.0,-260.0,331.09666262286606,1,-208.2544203525172,-18,6,0,3.1118096588129176
57,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417810,3408285,494,0,5,-65.63,511,-120.0,-35.0,125.0,2,-243.73979529168807,-17,6,0,7.744710546422914
58,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417790,3408265,495,0,6,-69.5,511,-140.0,-55.0,150.41608956491322,3,-238.55226367289467,-16,6,0,6.071811706937732
59,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417965,3407920,491,0,10,-102.75,511,35.0,-400.0,401.52833025827704,-1,-164.99935540244158,-20,6,0,2.851528119350931
60,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417925,3407880,491,99,5,-106.5,511,-5.0,-440.0,440.028408173836,-1,-170.6510603802295,-20,6,0,2.6023944124380467
61,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417970,3407905,491,0,5,-104.25,511,40.0,-415.0,416.92325432865937,-1,-164.49452214202165,-20,6,0,2.746399510508759
62,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417900,3408135,491,0,5,-71.0,511,-30.0,-185.0,187.41664813991312,-1,-179.21102654081668,-20,6,0,6.091215619742459
63,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417985,3407900,491,0,5,-102.67,511,55.0,-420.0,423.5858826731599,-1,-162.53943387383165,-20,6,0,2.7032656841095823
64,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417980,3407895,491,0,5,-105.6,511,50.0,-425.0,427.93106921559223,-1,-163.29016319224309,-20,6,0,2.6758569852312255
65,1924501,417930.0,3408320.0,19,260,3,3,2585.0,16.2,492,5,15,417975,3407910,491,0,5,-104.75,511,45.0,-410.0,412.4621194728069,-1,-163.73650938566547,-20,6,0,2.776057979847856
