,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409795,3389350,499,0,5,-101.5,531,-630.0,-240.0,674.1661516273269,3,-179.14554196042167,-32,14,4,2.717564284038406
1,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410120,3389615,494,0,7,-88.0,531,-305.0,25.0,306.0228749619871,-2,155.31410016049733,-37,14,4,6.89394068146852
2,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410125,3389620,494,0,7,-87.4,531,-300.0,30.0,301.4962686336267,-2,154.28940686250036,-37,14,4,6.996426595709816
3,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410025,3389600,494,0,5,-92.75,531,-400.0,10.0,400.12498047485116,-2,158.5679038158354,-37,14,4,5.2831797020854845
4,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410255,3389500,493,0,5,-78.0,531,-170.0,-90.0,192.35384061671346,-3,-172.10272896905238,-38,14,4,11.175036456641768
5,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410390,3389555,495,78,10,-89.5,531,-35.0,-35.0,49.49747468305833,-1,-155.0,-36,14,4,36.028763845939885
6,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410335,3389580,494,0,5,-85.5,531,-90.0,-10.0,90.55385138137417,-2,-193.6598082540901,-37,14,4,22.22476020944845
7,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410295,3389460,494,0,5,-76.32,531,-130.0,-130.0,183.84776310850236,-2,-155.0,-37,14,4,11.37897200458242
8,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410300,3389465,493,0,6,-77.48,531,-125.0,-125.0,176.7766952966369,-3,-155.0,-38,14,4,12.131714853718444
9,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410280,3389445,494,0,5,-72.21,531,-145.0,-145.0,205.0609665440988,-2,-155.0,-37,14,4,10.228065879979585
