,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404785,3388580,493,0,13,-88.0,505,-145.0,-165.0,219.65882636488797,-5,-161.30861401354872,-12,7,-1,3.1269701327007473
1,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404770,3388585,493,0,13,-90.0,505,-160.0,-160.0,226.27416997969522,-5,-165.0,-12,7,-1,3.035723707408927
2,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404775,3388590,493,0,13,-83.33,505,-155.0,-155.0,219.20310216782974,-5,-165.0,-12,7,-1,3.133458175723793
3,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404665,3388540,496,0,7,-84.0,505,-265.0,-205.0,335.0373113550191,-2,-172.27500495788925,-9,7,-1,1.538748125369341
4,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404745,3388620,495,0,5,-87.9,505,-185.0,-125.0,223.27113561766106,-3,-175.95406264339834,-10,7,-1,2.5644834599371316
5,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404755,3388610,494,0,5,-86.97,505,-175.0,-135.0,221.02036105300343,-4,-172.35237935989238,-11,7,-1,2.8492124911706678
6,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404760,3388595,494,0,13,-86.84,505,-170.0,-150.0,226.71568097509268,-4,-168.57633437499737,-11,7,-1,2.7777510243009607
7,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404765,3388600,494,0,5,-84.19,505,-165.0,-145.0,219.65882636488797,-4,-168.69138598645128,-11,7,-1,2.8668436970069977
8,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404660,3388535,496,0,7,-89.0,505,-270.0,-210.0,342.0526275297414,-2,-172.12501634890182,-9,7,-1,1.5072039347282211
9,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404750,3388605,494,0,13,-88.14,505,-180.0,-140.0,228.0350850198276,-4,-172.12501634890182,-11,7,-1,2.761703995849147
10,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404740,3388615,495,0,13,-89.14,505,-190.0,-130.0,230.21728866442677,-3,-175.61965527615513,-10,7,-1,2.487206130492871
11,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404700,3388495,496,0,7,-100.0,505,-230.0,-250.0,339.70575502926056,-2,-162.6140559696112,-9,7,-1,1.5176116681721807
12,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,403630,3392805,505,0,5,-78.5,505,-1300.0,4060.0,4263.050550955267,7,77.75491215747928,0,7,-1,0.0
13,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,403705,3392740,505,0,6,-93.67,505,-1225.0,3995.0,4178.5942612318795,7,77.04728308377867,0,7,-1,0.0
14,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,403710,3392725,505,0,5,-92.4,505,-1220.0,3980.0,4162.787527606952,7,77.04201287078365,0,7,-1,0.0
15,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,403715,3392730,504,0,7,-91.75,505,-1215.0,3985.0,4166.10729578584,6,76.95611518812552,-1,7,-1,0.013752833123300643
16,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,403725,3392800,505,0,5,-76.75,505,-1205.0,4055.0,4230.254129482058,7,76.55005370410424,0,7,-1,0.0
17,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,403730,3392785,505,0,7,-82.67,505,-1200.0,4040.0,4214.451328464952,7,76.5429834045625,0,7,-1,0.0
18,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,403720,3392795,505,0,5,-74.5,505,-1210.0,4050.0,4226.890109761549,7,76.63432722176185,0,7,-1,0.0
19,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,403735,3392790,505,0,7,-79.2,505,-1195.0,4045.0,4217.82526902194,7,76.45853441570125,0,7,-1,0.0
20,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405050,3388745,497,12,5,-89.0,505,120.0,0.0,120.0,-1,-30.0,-8,7,-1,3.8140748342903543
21,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405040,3388755,497,12,5,-101.0,505,110.0,10.0,110.45361017187261,-1,-24.805571092265183,-8,7,-1,4.142619096366386
22,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405010,3388705,498,0,5,-93.33,505,80.0,-40.0,89.44271909999159,0,-56.565051177077976,-7,7,-1,4.4749824761082735
23,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405015,3388710,497,0,5,-91.2,505,85.0,-35.0,91.92388155425118,-1,-52.38013505195957,-8,7,-1,4.973835334057814
24,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405020,3388695,497,0,13,-91.4,505,90.0,-50.0,102.95630140987001,-1,-59.05460409907715,-8,7,-1,4.44311867549612
25,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405030,3388685,497,0,13,-89.8,505,100.0,-60.0,116.61903789690601,-1,-60.96375653207352,-8,7,-1,3.9243099740178784
26,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405035,3388690,497,0,13,-92.5,505,105.0,-55.0,118.53269591129698,-1,-57.64597536373867,-8,7,-1,3.861146929868165
27,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405025,3388700,497,0,13,-91.45,505,95.0,-45.0,105.11898020814318,-1,-55.34617594194668,-8,7,-1,4.352062467467199
28,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405005,3388720,498,0,12,-91.0,505,75.0,-25.0,79.05694150420949,0,-48.434948822922024,-7,7,-1,5.059988675900263
29,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405000,3388715,498,0,12,-90.33,505,70.0,-30.0,76.15773105863909,0,-53.198590513648185,-7,7,-1,5.251557400319413
30,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,403790,3392815,503,0,7,-84.5,505,-1140.0,4070.0,4226.641692881004,5,75.64746798088999,-2,7,-1,0.027111725762448236
31,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,403780,3392805,504,0,7,-85.75,505,-1150.0,4060.0,4219.727479352192,6,75.81483933762723,-1,7,-1,0.013578075532330643
32,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404875,3388555,495,0,13,-98.0,505,-55.0,-190.0,197.80040444852483,-3,-136.14433878028348,-10,7,-1,2.894182147889586
33,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404855,3388535,495,0,5,-105.0,505,-75.0,-210.0,222.9910312097776,-3,-139.65382405805332,-10,7,-1,2.567700460788631
34,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405035,3388715,497,0,5,-91.5,505,105.0,-30.0,109.20164833920778,-1,-45.94539590092285,-8,7,-1,4.1899447048897365
35,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405030,3388720,497,0,5,-86.4,505,100.0,-25.0,103.07764064044152,-1,-44.03624346792648,-8,7,-1,4.437909304952874
36,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405025,3388705,497,0,13,-88.18,505,95.0,-40.0,103.07764064044152,-1,-52.83365417791754,-8,7,-1,4.437909304952874
37,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405020,3388710,497,0,5,-90.17,505,90.0,-35.0,96.56603957913983,-1,-51.250505507133255,-8,7,-1,4.735846108329014
38,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405005,3388685,498,30,12,-90.0,505,75.0,-60.0,96.04686356149273,0,-68.65980825409008,-7,7,-1,4.168408843497471
39,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405015,3388695,497,0,13,-91.83,505,85.0,-50.0,98.6154146165801,-1,-60.46554491945989,-8,7,-1,4.637862046380973
40,3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405000,3388690,498,30,5,-89.25,505,70.0,-55.0,89.02246907382428,0,-68.15722658736905,-7,7,-1,4.496021197961541
