,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403650,3388710,498,0,11,-104.33,507,185.0,75.0,199.6246477767713,4,142.06789956241022,-9,7,-1,2.581409985154567
1,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403655,3388705,498,54,5,-106.0,507,190.0,70.0,202.48456731316588,4,140.22485943116808,-9,7,-1,2.544998081161787
2,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403620,3388660,497,0,13,-99.67,507,155.0,25.0,157.00318468107582,3,129.1623470457217,-10,7,-1,3.644415786520614
3,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403670,3388690,498,0,5,-105.0,507,205.0,55.0,212.24985276791125,4,135.01836063115067,-9,7,-1,2.4280501873661975
4,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403665,3388695,498,54,5,-101.67,507,200.0,60.0,208.806130178211,4,136.69924423399362,-9,7,-1,2.468045543857906
5,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403615,3388665,497,0,5,-102.56,507,150.0,30.0,152.97058540778355,3,131.3099324740202,-10,7,-1,3.740220388190504
6,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403635,3388645,497,54,13,-99.83,507,170.0,10.0,170.29386365926402,3,123.36646066342979,-10,7,-1,3.3606647348940752
7,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403630,3388650,497,0,13,-91.4,507,165.0,15.0,165.6804152578089,3,125.19442890773482,-10,7,-1,3.4540205115104365
8,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403610,3388670,497,0,5,-104.58,507,145.0,35.0,149.164338901763,3,133.5704343851615,-10,7,-1,3.8353787700785853
9,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403595,3388765,496,0,5,-87.5,507,130.0,130.0,183.84776310850236,2,165.0,-11,7,-1,3.4240455121868183
10,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403685,3388595,496,0,5,-98.0,507,220.0,-40.0,223.60679774997897,2,109.69515353123396,-11,7,-1,2.8163093133134347
11,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403605,3388675,496,0,5,-101.8,507,140.0,40.0,145.60219778561037,2,135.94539590092285,-11,7,-1,4.320392181224771
12,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403600,3388680,496,0,5,-90.0,507,135.0,45.0,142.30249470757707,2,138.43494882292202,-11,7,-1,4.420180668608431
13,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403625,3388655,497,0,13,-98.6,507,160.0,20.0,161.24515496597098,3,127.1250163489018,-10,7,-1,3.5487883308747326
14,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403700,3388735,497,0,13,-104.0,507,235.0,100.0,255.3918557824427,3,143.05130091647302,-10,7,-1,2.2423003721177834
15,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403560,3388635,495,0,5,-111.5,507,95.0,0.0,95.0,1,120.0,-12,7,-1,7.199233638367645
16,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403405,3388480,495,0,7,-107.5,507,-60.0,-155.0,166.20770138594662,1,8.838740183171723,-12,7,-1,4.129522369267463
17,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403635,3388490,495,0,5,-90.29,507,170.0,-145.0,223.4390297150433,1,79.53777250790665,-12,7,-1,3.0741695295322997
18,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403585,3388620,495,0,5,-99.33,507,120.0,-15.0,120.93386622447825,1,112.8749836510982,-12,7,-1,5.666783353597028
19,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403555,3388570,494,0,5,-86.17,507,90.0,-65.0,111.01801655587259,0,84.1623470457217,-13,7,-1,6.67881181217068
20,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403630,3388485,495,0,6,-91.5,507,165.0,-150.0,222.9910312097776,1,77.72631099390625,-12,7,-1,3.0803337853781554
21,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403425,3388460,496,0,7,-103.0,507,-40.0,-175.0,179.51323071016242,2,17.124998440387515,-11,7,-1,3.5065187616914772
22,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403540,3388575,495,0,5,-87.33,507,75.0,-60.0,96.04686356149273,1,81.34019174590992,-12,7,-1,7.121575586962839
23,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403595,3388610,496,0,5,-90.75,507,130.0,-25.0,132.38202294873727,2,109.11447294534128,-11,7,-1,4.749957946418072
24,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403415,3388470,496,0,7,-116.5,507,-50.0,-165.0,172.40939649566667,2,13.14160123226172,-11,7,-1,3.650615859676765
25,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403410,3388465,496,0,7,-118.0,507,-55.0,-170.0,178.67568385205638,2,12.072080237992765,-11,7,-1,3.522914358581629
26,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403545,3388580,494,0,5,-72.0,507,80.0,-55.0,97.082439194738,0,85.49147701233159,-13,7,-1,7.626924948327118
27,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403530,3388585,495,0,5,-81.25,507,65.0,-50.0,82.00609733428362,1,82.43140797117252,-12,7,-1,8.325039976163174
28,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403615,3388510,495,0,5,-97.2,507,150.0,-125.0,195.25624189766637,1,80.19442890773482,-12,7,-1,3.5168436513353463
29,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403625,3388500,495,0,5,-95.21,507,160.0,-135.0,209.34421415458323,1,79.84400037508067,-12,7,-1,3.2807106188827992
30,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403620,3388495,495,0,6,-97.06,507,155.0,-140.0,208.86598574205422,1,77.91083782616775,-12,7,-1,3.2882058089118007
31,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403605,3388520,495,0,5,-91.88,507,140.0,-115.0,181.1767093199344,1,80.59933933652059,-12,7,-1,3.789375529336595
32,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403600,3388515,495,0,6,-92.57,507,135.0,-120.0,180.62391868188442,1,78.36646066342979,-12,7,-1,3.8009387837024198
33,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403550,3388565,494,0,5,-89.0,507,85.0,-70.0,110.11357772772621,0,80.52754015165618,-13,7,-1,6.733167862649031
34,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403535,3388590,495,0,5,-79.43,507,70.0,-45.0,83.21658488546619,1,87.26477372789239,-12,7,-1,8.205603007758057
35,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403610,3388505,495,0,5,-91.25,507,145.0,-130.0,194.74342094150447,1,78.1221304621157,-12,7,-1,3.5260812768647605
36,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403565,3388640,495,54,5,-96.5,507,100.0,5.0,100.12492197250393,1,122.86240522611175,-12,7,-1,6.8343167507024605
37,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403660,3388535,496,0,5,-109.0,507,195.0,-100.0,219.14607000811125,2,92.85031830221683,-11,7,-1,2.873540287361838
38,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403670,3388525,495,0,5,-103.5,507,205.0,-110.0,232.64780248263682,1,91.7826441452707,-12,7,-1,2.952706085245968
39,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403525,3388600,495,0,5,-66.67,507,60.0,-35.0,69.46221994724903,1,89.74356283647074,-12,7,-1,9.8014346990149
40,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403575,3388630,495,0,5,-97.33,507,110.0,-5.0,110.11357772772621,1,117.3974377975002,-12,7,-1,6.219457723984556
41,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403520,3388595,495,0,5,-68.0,507,55.0,-40.0,68.00735254367721,1,83.9726266148964,-12,7,-1,10.006919670019558
42,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403665,3388540,496,0,5,-106.5,507,200.0,-95.0,221.41589825484527,2,94.59228189105153,-11,7,-1,2.8441310245092577
43,2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403810,3388675,495,0,5,-103.0,507,345.0,40.0,347.3110997362451,1,126.61346048231476,-12,7,-1,1.9788482306227269
