,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,411595,3385360,484,102,6,-97.5,497,-710.0,130.0,721.8032973047435,2,59.62415507994899,-13,12,0,1.0318110424876457
1,343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412135,3385260,485,0,5,-88.77,497,-170.0,30.0,172.6267650163207,3,59.99202019855869,-12,12,0,3.976469650581785
2,343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412125,3385250,485,0,5,-88.14,497,-180.0,20.0,181.10770276274835,3,63.65980825409008,-12,12,0,3.790815166957204
3,343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412130,3385255,485,0,5,-90.92,497,-175.0,25.0,176.7766952966369,3,61.86989764584405,-12,12,0,3.883408881805994
4,343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412315,3385250,481,0,6,-87.17,497,10.0,20.0,22.360679774997898,-1,-46.565051177077976,-16,12,0,35.585302455842225
5,343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412170,3385145,484,0,5,-91.14,497,-135.0,-85.0,159.53056133543816,2,-257.80426606528675,-13,12,0,4.6586870737380774
6,343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412295,3385270,481,0,14,-63.5,497,-10.0,40.0,41.23105625617661,-1,-5.963756532073489,-16,12,0,21.209091611163863
7,343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412285,3385280,481,0,5,-69.5,497,-20.0,50.0,53.85164807134504,-1,1.8014094863518153,-16,12,0,16.54734478181665
8,343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412240,3385235,482,0,5,-76.0,497,-65.0,5.0,65.19202405202648,0,65.60129464500449,-15,12,0,12.9576345678044
9,343401,412305.0,3385230.0,15,290,6,6,2585.0,9.2,482,0,5,412290,3385265,481,0,14,-79.5,497,-15.0,35.0,38.07886552931954,-1,3.1985905136481847,-16,12,0,22.791200443061175
