,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399830,3387200,496,0,13,-102.33,512,-325.0,-540.0,630.2578837269709,-1,-201.0417099254886,-16,6,0,1.4542231619058197
1,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399835,3387195,496,0,13,-100.0,512,-320.0,-545.0,632.0007911387453,-1,-200.41957960279623,-16,6,0,1.4502144763275673
2,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399800,3387170,496,0,5,-99.33,512,-355.0,-570.0,671.5094936037763,-1,-201.9149400637678,-16,6,0,1.364923440360313
3,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399810,3387180,496,0,13,-106.25,512,-345.0,-560.0,657.7423507727019,-1,-201.6360359986276,-16,6,0,1.393481374511003
4,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399820,3387190,496,0,13,-100.17,512,-335.0,-550.0,643.9914595706996,-1,-201.3452141417157,-16,6,0,1.4232237130031515
5,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399825,3387185,496,0,5,-102.0,512,-330.0,-555.0,645.6972975009265,-1,-200.7354877019201,-16,6,0,1.4194653042101824
6,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399790,3387160,496,0,5,-100.0,512,-365.0,-580.0,685.2919086053768,-1,-202.18263176720484,-16,6,0,1.3374825239387915
7,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399815,3387175,496,0,5,-99.33,512,-340.0,-565.0,659.4126174103737,-1,-201.0382633555028,-16,6,0,1.3899531265379288
8,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399785,3387160,496,0,5,-100.0,512,-370.0,-580.0,687.9680225126747,-1,-202.53506715793503,-16,6,0,1.332281754551348
9,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399830,3387185,496,0,5,-101.6,512,-325.0,-555.0,643.1562796086189,-1,-200.35262472763702,-16,6,0,1.4250710992823723
10,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399805,3387180,496,0,5,-101.5,512,-350.0,-560.0,660.3786792439622,-1,-202.00538320808352,-16,6,0,1.3879205729486106
11,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399835,3387190,496,0,5,-99.0,512,-320.0,-550.0,636.3175307973213,-1,-200.1916229609576,-16,6,0,1.440380467690101
12,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399825,3387200,496,0,13,-108.0,512,-330.0,-540.0,632.8506932918696,-1,-201.4295656148385,-16,6,0,1.4482677057390543
13,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399820,3387195,496,0,5,-102.56,512,-335.0,-545.0,639.7265040624783,-1,-201.5781649321138,-16,6,0,1.4327081789357552
14,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399325,3386960,499,0,7,-118.0,512,-830.0,-780.0,1138.9907813498755,2,-216.77880031567383,-13,6,0,0.6539234597817789
15,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399800,3387290,496,0,5,-104.5,512,-355.0,-450.0,573.1710041514661,-1,-208.26951606538435,-16,6,0,1.598989583335081
16,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399645,3387125,497,0,6,-101.0,512,-510.0,-615.0,798.9524391351465,0,-209.66784111834045,-15,6,0,1.075578085045432
17,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399665,3387145,496,0,5,-101.5,512,-490.0,-595.0,770.7950440940834,-1,-209.47245984834385,-16,6,0,1.1891628575900837
18,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399640,3387130,497,0,6,-96.8,512,-515.0,-610.0,798.3263743607623,0,-210.17314121887702,-15,6,0,1.0764213782110754
19,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399455,3387015,496,0,7,-114.5,512,-700.0,-725.0,1007.7822185373187,-1,-213.99491399474581,-16,6,0,0.9095769330541774
20,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399660,3387150,496,0,13,-102.67,512,-495.0,-590.0,770.1460900374682,-1,-209.99608004775968,-16,6,0,1.1901646028345834
21,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399460,3387030,497,0,7,-114.0,512,-695.0,-710.0,993.5416448242116,0,-214.3883245252862,-15,6,0,0.8649576065906639
22,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399655,3387135,497,0,6,-96.2,512,-500.0,-605.0,784.8726011270874,0,-209.57190281388927,-15,6,0,1.0948682364825943
23,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399440,3387010,496,0,7,-112.4,512,-715.0,-730.0,1021.8243488975979,-1,-214.4052554847815,-16,6,0,0.8970793877730391
24,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399805,3387285,496,0,5,-91.5,512,-350.0,-455.0,574.0426813399854,-1,-207.56859202882748,-16,6,0,1.5965627937374884
25,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399465,3387025,497,0,7,-110.5,512,-690.0,-715.0,993.6422897602537,0,-213.98060971854494,-15,6,0,0.8648700092931682
26,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399650,3387140,497,0,5,-102.0,512,-505.0,-600.0,784.23529632375,0,-210.08620123762526,-15,6,0,1.095757758712426
27,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399585,3387065,497,0,7,-99.0,512,-570.0,-675.0,883.4732593576333,0,-210.17923392190735,-15,6,0,0.9726996434985842
28,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399590,3387080,498,0,7,-96.5,512,-565.0,-660.0,868.80665282904,1,-210.5655294938988,-14,6,0,0.9231875615341847
29,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,398715,3388905,501,0,7,-111.5,512,-1440.0,1165.0,1852.2486334183109,4,61.02617923488407,-11,6,0,0.34026002452741233
30,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399535,3387070,498,0,6,-103.33,512,-620.0,-670.0,912.8526715741156,1,-212.7803444468021,-14,6,0,0.8786500348526121
31,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399620,3387135,497,0,5,-101.14,512,-535.0,-605.0,807.6199601297631,0,-211.48624973939505,-15,6,0,1.0640374580601148
32,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399630,3387125,497,0,6,-97.12,512,-525.0,-615.0,808.6099183166133,0,-210.48601154199872,-15,6,0,1.062735086121741
33,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399635,3387130,497,0,6,-98.24,512,-520.0,-610.0,801.5609770940698,0,-210.44623202084136,-15,6,0,1.0720786253051158
34,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399590,3387085,498,0,7,-101.86,512,-565.0,-655.0,865.0144507463444,1,-210.78090465075155,-14,6,0,0.9272340880394798
35,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399545,3387060,498,0,5,-109.5,512,-610.0,-680.0,913.5097153287425,1,-211.89397290438356,-14,6,0,0.8780181629653138
36,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399780,3387295,496,0,5,-98.5,512,-375.0,-445.0,581.936422644261,-1,-210.1207262169933,-16,6,0,1.5749170221790367
37,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399790,3387285,496,0,5,-92.33,512,-365.0,-455.0,583.3095233235953,-1,-208.73650938566544,-16,6,0,1.5712115548874448
38,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399540,3387055,497,0,5,-105.33,512,-615.0,-685.0,920.570475303222,0,-211.91781917547186,-15,6,0,0.9335088046307649
39,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399500,3387015,496,0,6,-107.0,512,-655.0,-725.0,977.0619222956137,-1,-212.09618113490373,-16,6,0,0.9381703661521232
40,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399585,3387100,498,0,5,-103.0,512,-570.0,-640.0,857.0297544426331,1,-211.68905848538856,-14,6,0,0.9358713282649974
41,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399625,3387140,497,0,6,-97.6,512,-530.0,-600.0,800.5623023850173,0,-211.45523354440513,-15,6,0,1.0734156948313618
42,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399520,3387075,498,0,7,-111.0,512,-635.0,-665.0,919.4835506957153,1,-213.67802434046303,-14,6,0,0.872314610341916
43,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399595,3387090,498,0,7,-105.5,512,-560.0,-650.0,857.962703152066,1,-210.74616356388083,-14,6,0,0.9348538424153596
44,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399715,3387145,495,0,5,-102.83,512,-440.0,-595.0,740.0168916991017,-2,-206.48276989169307,-17,6,0,1.315992884038149
45,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399735,3387165,496,0,5,-104.93,512,-420.0,-575.0,712.0568797504874,-1,-206.14569181167815,-16,6,0,1.2872261431198455
46,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399710,3387150,496,0,5,-101.75,512,-445.0,-590.0,739.0027063549903,-1,-207.0249602700071,-16,6,0,1.2403057024914115
47,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399730,3387170,496,0,5,-99.83,512,-425.0,-570.0,711.0028129339573,-1,-206.70872850830892,-16,6,0,1.2891338216982624
48,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399755,3387185,496,0,5,-109.38,512,-400.0,-555.0,684.1235268575406,-1,-205.78107386189257,-16,6,0,1.339765914325862
49,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399705,3387155,496,0,5,-103.56,512,-450.0,-585.0,738.0548760085526,-1,-207.56859202882748,-16,6,0,1.24189803862143
50,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399685,3387135,496,0,7,-99.46,512,-470.0,-605.0,766.110305373841,-1,-207.8421869863842,-16,6,0,1.1964324411711091
51,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399700,3387160,496,0,6,-102.13,512,-455.0,-580.0,737.173656610164,-1,-208.113572668568,-16,6,0,1.2433821411504078
52,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399680,3387140,496,0,6,-99.5,512,-475.0,-600.0,765.2613932506983,-1,-208.36748538486154,-16,6,0,1.19775926922843
53,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399695,3387125,496,0,7,-94.0,512,-460.0,-615.0,768.0006510413907,-1,-206.79529380843132,-16,6,0,1.1934884125424372
54,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399750,3387190,496,0,5,-110.33,512,-405.0,-550.0,683.0263538107442,-1,-206.36658017263625,-16,6,0,1.341917248577568
55,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399690,3387130,496,0,7,-100.33,512,-465.0,-610.0,767.0234676983489,-1,-207.31809538374853,-16,6,0,1.1950084690597418
56,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399725,3387175,496,0,5,-98.0,512,-430.0,-565.0,710.0176054155277,-1,-207.27338238090277,-16,6,0,1.2909219954595936
57,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,398730,3388795,500,0,6,-108.0,512,-1425.0,1055.0,1773.0341226270857,3,63.48557076267548,-12,6,0,0.3877753098859723
58,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,398735,3388800,500,0,6,-103.0,512,-1420.0,1060.0,1772.004514666935,3,63.25943797987884,-12,6,0,0.388000616503401
59,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399860,3387200,495,0,5,-103.13,512,-295.0,-540.0,615.3251173160413,-2,-198.64761645680886,-17,6,0,1.5825463910450461
60,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399920,3387100,496,0,6,-97.67,512,-235.0,-640.0,681.7807565486137,-1,-190.16260399078604,-16,6,0,1.3443680006373793
61,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399865,3387195,495,0,5,-98.5,512,-290.0,-545.0,617.353221421902,-2,-198.0178935464546,-17,6,0,1.5773501037116129
62,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399915,3387145,495,0,5,-100.0,512,-240.0,-595.0,641.5800807381726,-2,-191.96724340681288,-17,6,0,1.517815816555509
63,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399975,3387630,498,0,5,-74.0,512,-180.0,-110.0,210.95023109728987,1,-228.5704343851615,-14,6,0,3.7969445989616983
64,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399920,3387300,495,0,6,-95.5,512,-235.0,-440.0,498.8236161209692,-2,-198.10626982080188,-17,6,0,1.9518951888306357
65,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399935,3387285,496,0,5,-95.67,512,-220.0,-455.0,505.3958844312051,-1,-195.8045323999471,-16,6,0,1.8132842373466196
66,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399850,3387210,495,0,5,-100.75,512,-305.0,-530.0,611.4940719254766,-2,-199.91920868855752,-17,6,0,1.5924560455217887
67,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399975,3387325,497,0,6,-82.67,512,-180.0,-415.0,452.3549491273418,0,-193.44806257795784,-15,6,0,1.8992207286045466
68,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399875,3387225,495,0,5,-101.71,512,-280.0,-515.0,586.1953599270469,-2,-198.5324532069973,-17,6,0,1.6611447184087955
69,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399865,3387235,495,0,5,-103.09,512,-290.0,-505.0,582.3443998185267,-2,-199.866916851513,-17,6,0,1.6721234147376394
70,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399855,3387205,495,0,13,-99.63,512,-300.0,-535.0,613.3718285020922,-2,-199.28142706105902,-17,6,0,1.5875834510764444
71,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399895,3387245,495,0,5,-101.11,512,-260.0,-495.0,559.128786595718,-2,-197.7108140152531,-17,6,0,1.7415098293010605
72,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399860,3387240,495,0,5,-101.79,512,-295.0,-500.0,580.538543078752,-2,-200.5406048496815,-17,6,0,1.677321851789563
73,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399890,3387250,495,0,5,-100.64,512,-265.0,-490.0,557.0682184436661,-2,-198.40524643347078,-17,6,0,1.7479476003504764
74,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399845,3387215,495,0,5,-103.72,512,-310.0,-525.0,609.6925454686157,-2,-200.56083926737153,-17,6,0,1.597159019125062
75,1487801,400155.0,3387740.0,15,260,3,3,2585.0,12.2,497,9,5,399840,3387220,495,0,5,-105.65,512,-315.0,-520.0,607.9679267856159,-2,-201.20619138782345,-17,6,0,1.6016873131144158
