,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403975,3389025,495,0,6,-110.5,523,345.0,-100.0,359.2005011132362,-5,153.83550084774308,-28,10,2,4.457243875294958
1,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403915,3389085,496,0,5,-99.67,523,285.0,-40.0,287.7933286231632,-4,162.01067323360311,-27,10,2,5.3596488011889285
2,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403910,3389090,496,0,5,-95.0,523,280.0,-35.0,282.17902119044925,-4,162.8749836510982,-27,10,2,5.465646261915596
3,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403640,3389140,500,0,12,-86.0,523,10.0,15.0,18.027756377319946,0,226.30993247402023,-23,10,2,51.91010164507813
4,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403670,3389150,499,0,13,-83.38,523,40.0,25.0,47.16990566028302,-1,202.0053832080835,-24,10,2,26.966945701892516
5,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403810,3389290,497,0,6,-89.25,523,180.0,165.0,244.1823089414956,-3,212.51044707800085,-26,10,2,6.0778295624308445
6,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403740,3389400,496,0,6,-91.71,523,110.0,275.0,296.1840643923977,-4,238.19859051364818,-27,10,2,5.208660053573779
7,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403750,3389390,497,0,6,-98.67,523,120.0,265.0,290.90376415577714,-3,235.63754698468782,-26,10,2,5.107333471671918
8,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403755,3389385,497,0,6,-97.25,523,125.0,260.0,288.4874347350331,-3,234.3231843181618,-26,10,2,5.149882684730802
9,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403815,3389285,497,0,6,-93.4,523,185.0,160.0,244.59149617270018,-3,210.85537625889572,-26,10,2,6.067737625634945
10,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403665,3389155,499,0,13,-80.0,523,35.0,30.0,46.09772228646444,-1,210.6012946450045,-24,10,2,27.502977349402897
11,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403760,3389340,498,0,5,-100.94,523,130.0,215.0,251.24689052802225,-2,228.84069549165562,-25,10,2,5.6824384835168384
12,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403615,3389165,499,0,5,-78.33,523,-15.0,40.0,42.720018726587654,-1,280.55604521958344,-24,10,2,29.32716876537764
13,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403805,3389295,497,0,6,-88.57,523,175.0,170.0,243.97745797511703,-3,214.169684513742,-26,10,2,6.082894450919762
14,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403830,3389310,497,0,6,-95.2,523,200.0,185.0,272.44265451650557,-3,212.76882539196873,-26,10,2,5.451394531507615
15,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403835,3389305,497,0,7,-93.67,523,205.0,180.0,272.8094573140748,-3,211.28471089457122,-26,10,2,5.444108988051647
16,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403790,3389350,498,0,6,-91.06,523,160.0,225.0,276.08875384557047,-2,224.58294472353256,-25,10,2,5.174056118498099
17,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403795,3389345,498,0,6,-90.35,523,165.0,220.0,275.0,-2,223.13010235415598,-25,10,2,5.194428907734806
18,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403770,3389330,498,0,6,-94.38,523,140.0,205.0,248.2438317461282,-2,225.66978280449666,-25,10,2,5.750722145622489
19,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403635,3389185,499,0,5,-79.67,523,5.0,60.0,60.207972893961475,-1,255.23635830927384,-24,10,2,21.733130962037468
20,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403800,3389300,497,0,6,-87.81,523,170.0,175.0,243.97745797511703,-3,215.83031548625803,-26,10,2,6.082894450919762
21,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403735,3389365,498,0,7,-113.33,523,105.0,240.0,261.9637379485947,-2,236.3706222693432,-25,10,2,5.451401831697114
22,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403825,3389315,497,0,6,-89.38,523,195.0,190.0,272.2590678012396,-3,214.2559407971113,-26,10,2,5.455048289027852
23,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403820,3389320,497,0,6,-92.0,523,190.0,195.0,272.2590678012396,-3,215.7440592028887,-26,10,2,5.455048289027852
24,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403730,3389370,498,0,6,-107.8,523,100.0,245.0,264.62237244798484,-2,237.79652146794263,-25,10,2,5.396957161611213
25,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403785,3389355,498,0,6,-90.0,523,155.0,230.0,277.35356496717327,-2,226.02345596374315,-25,10,2,5.150588150249143
26,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403630,3389190,499,0,5,-80.2,523,0.0,65.0,65.0,-1,260.0,-24,10,2,20.265697470947504
27,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403775,3389325,498,0,5,-93.12,523,145.0,200.0,247.0323865407125,-2,224.05788812861766,-25,10,2,5.77873324894507
28,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403720,3389380,497,0,5,-118.0,523,90.0,255.0,270.4163456597992,-3,240.55996517182382,-26,10,2,5.4919945964387455
29,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403780,3389360,498,0,6,-97.25,523,150.0,235.0,278.792037189013,-2,227.44999650780662,-25,10,2,5.124154707230018
30,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403605,3389175,499,0,5,-81.0,523,-25.0,50.0,55.90169943749474,-1,286.565051177078,-24,10,2,23.235059725701007
31,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403745,3389395,497,0,6,-89.33,523,115.0,270.0,293.47061181658376,-3,236.92958775017536,-26,10,2,5.062895247751985
32,2580401,403630.0,3389125.0,23,10,6,4,2585.0,12.2,500,0,5,403625,3389195,499,0,6,-79.0,523,-5.0,70.0,70.178344238091,-1,264.0856167799749,-24,10,2,18.879961607939276
