,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410465,3392035,500,12,6,-79.83,528,75.0,-45.0,87.46427842267951,-2,9.036243467926482,-28,9,3,17.751463924728863
1,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410260,3392240,503,0,6,-78.5,528,-130.0,160.0,206.15528128088303,1,169.0938588862295,-25,9,3,6.914371772152123
2,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410415,3392045,499,12,5,-86.5,528,25.0,-35.0,43.01162633521314,-3,-14.462322208025626,-29,9,3,33.98927904841302
3,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410435,3392065,500,0,10,-100.0,528,45.0,-15.0,47.43416490252569,-2,21.565051177077976,-28,9,3,30.55300636733357
4,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410400,3392060,500,0,5,-93.8,528,10.0,-20.0,22.360679774997898,-2,-23.43494882292201,-28,9,3,51.38928640447209
5,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410410,3392050,500,0,5,-90.6,528,20.0,-30.0,36.05551275463989,-2,-16.309932474020215,-28,9,3,37.83220836158625
6,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410280,3392180,507,0,6,-85.5,528,-110.0,100.0,148.66068747318505,5,177.72631099390628,-21,9,3,8.04047529892008
7,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410425,3392075,500,0,10,-95.57,528,35.0,-5.0,35.35533905932738,-2,31.86989764584402,-28,9,3,38.377801231771926
8,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410450,3392010,500,12,10,-85.29,528,60.0,-70.0,92.19544457292888,-2,-9.398705354995542,-28,9,3,16.89367442975787
9,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410455,3392005,501,12,10,-88.56,528,65.0,-75.0,99.24716620639605,-1,-9.085616779974885,-27,9,3,15.218891148158493
10,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410460,3392040,500,66,5,-100.5,528,70.0,-40.0,80.62257748298549,-2,10.255118703057775,-28,9,3,19.15197398160901
11,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410475,3392025,501,0,6,-96.5,528,85.0,-55.0,101.24228365658294,-1,7.094757077012105,-27,9,3,14.93250436515504
12,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410470,3392030,500,0,6,-97.0,528,80.0,-50.0,94.33981132056604,-2,7.994616791916513,-28,9,3,16.530857391326563
13,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410440,3392020,500,12,5,-84.33,528,50.0,-60.0,78.10249675906654,-2,-10.194428907734817,-28,9,3,19.722922439646663
14,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410445,3392015,500,12,10,-90.71,528,55.0,-65.0,85.14693182963201,-2,-9.763641690726189,-28,9,3,18.203105010700444
15,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410430,3392070,500,0,13,-83.0,528,40.0,-10.0,41.23105625617661,-2,25.963756532073518,-28,9,3,34.18041622288494
16,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410165,3392370,496,0,5,-85.33,528,-225.0,290.0,367.0490430446591,-6,167.8065299447045,-32,9,3,4.982551684915924
17,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410210,3392335,498,0,5,-79.0,528,-180.0,255.0,312.1297807002722,-4,165.21759296819272,-30,9,3,5.490054854268563
18,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410215,3392340,498,0,5,-78.0,528,-175.0,260.0,313.40867888429636,-4,163.94358701975182,-30,9,3,5.4677881320605515
19,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410205,3392330,498,0,5,-86.5,528,-185.0,250.0,311.0064308016797,-4,166.50144112050634,-30,9,3,5.509763030865073
20,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410220,3392345,498,0,5,-84.0,528,-170.0,265.0,314.8412298286233,-4,162.68055474336336,-30,9,3,5.443059044306918
21,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410250,3392035,503,0,6,-90.57,528,-140.0,-45.0,147.05441169852742,1,-122.18111108547723,-25,9,3,9.648329329490423
22,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410265,3392010,503,0,6,-84.67,528,-125.0,-70.0,143.26548781894402,1,-110.75117366345305,-25,9,3,9.898513430934097
23,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410380,3392125,504,40,6,-101.5,528,-10.0,45.0,46.09772228646444,2,142.52880770915152,-24,9,3,27.502977349402897
24,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410300,3392045,503,0,5,-88.11,528,-90.0,-35.0,96.56603957913983,1,-118.74949449286677,-25,9,3,14.514638832388233
25,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410260,3392005,503,0,6,-81.71,528,-130.0,-75.0,150.08331019803634,1,-110.01836063115067,-25,9,3,9.457164646231
26,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410280,3392065,504,0,6,-85.0,528,-110.0,-15.0,111.01801655587259,2,-132.23483398157467,-24,9,3,12.198548071282552
27,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410240,3392025,503,0,6,-84.67,528,-150.0,-55.0,159.76545308670458,1,-119.86369657175186,-25,9,3,8.893488326768741
28,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410255,3392040,503,0,6,-91.43,528,-135.0,-40.0,140.80127840328723,1,-123.49563861824498,-25,9,3,10.068235785003633
29,2411101,410390.0,3392080.0,26,140,6,3,2585.0,11.2,502,0,5,410245,3392030,503,0,6,-85.57,528,-145.0,-50.0,153.37861650177967,1,-120.97439396243132,-25,9,3,9.25753490505526
