,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419555,3407365,488,0,5,-104.75,510,-320.0,-250.0,406.07881008493905,1,-142.00126755749537,-22,9,9,3.101063246827653
1,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419900,3407210,489,0,5,-103.0,510,25.0,-405.0,405.77087130546965,2,-86.46770541610911,-21,9,9,2.9626051232555115
2,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419865,3407245,488,0,5,-103.5,510,-10.0,-370.0,370.1351104664349,1,-91.54815769897796,-22,9,9,3.401530574646248
3,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419970,3407320,487,0,5,-100.0,510,95.0,-295.0,309.9193443462347,0,-72.14968169778317,-23,9,9,4.24430300461017
4,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419965,3407305,487,0,5,-100.2,510,90.0,-310.0,322.80024783137947,0,-73.81079374297306,-23,9,9,4.0755223790669
5,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419890,3407240,488,0,12,-100.53,510,15.0,-375.0,375.2998800959041,1,-87.70938995736148,-22,9,9,3.354827345290766
6,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419895,3407235,489,0,5,-103.0,510,20.0,-380.0,380.52595180880894,2,-86.98721249581666,-21,9,9,3.1587651225962183
7,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419845,3407265,487,0,5,-101.11,510,-30.0,-350.0,351.2833614050059,0,-94.89909245378777,-23,9,9,3.7460489678141404
8,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419960,3407310,487,0,5,-99.33,510,85.0,-305.0,316.62280397975127,0,-74.42745640318974,-23,9,9,4.154761730616347
9,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419880,3407230,489,0,5,-97.56,510,5.0,-385.0,385.0324661635691,2,-89.2559407971113,-21,9,9,3.1218677230022687
10,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419840,3407270,487,0,12,-104.0,510,-35.0,-345.0,346.77081768799405,0,-95.79279649503216,-23,9,9,3.7946549535862095
11,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419850,3407280,487,0,5,-102.67,510,-25.0,-335.0,335.9315406448165,0,-94.26789330029081,-23,9,9,3.9167193724231786
12,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419885,3407225,489,0,5,-100.13,510,10.0,-390.0,390.1281840626232,2,-88.53119928561418,-21,9,9,3.0811700668172692
13,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419870,3407260,488,0,5,-99.0,510,-5.0,-355.0,355.0352095215346,1,-90.80692945510238,-22,9,9,3.5458384965029337
14,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419860,3407250,488,0,5,-104.25,510,-15.0,-365.0,365.3080891521566,1,-92.35329686610831,-22,9,9,3.4463692810565956
15,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419915,3407215,489,0,5,-98.0,510,40.0,-400.0,401.9950248448356,2,-84.28940686250037,-21,9,9,2.9903819169848957
16,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419855,3407275,487,0,5,-95.67,510,-20.0,-340.0,340.58772731852804,0,-93.3664606634298,-23,9,9,3.863337034037923
17,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419925,3407345,486,9,13,-95.0,510,50.0,-270.0,274.5906043549196,-1,-79.50852298766841,-24,9,9,4.995120268354493
18,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419875,3407255,488,0,5,-101.6,510,0.0,-360.0,360.0,1,-90.0,-22,9,9,3.4970597392982494
19,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419535,3407370,488,0,5,-104.0,510,-340.0,-245.0,419.0763653560052,1,-144.22392228210535,-22,9,9,3.0050635927723466
20,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419530,3407365,488,0,5,-102.0,510,-345.0,-250.0,426.0575078554537,1,-144.07149757717718,-22,9,9,2.955912332022104
21,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419845,3407465,488,0,6,-87.33,510,-30.0,-150.0,152.97058540778355,1,-101.30993247402021,-22,9,9,8.184075096297432
22,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419910,3407500,489,0,5,-83.5,510,35.0,-115.0,120.20815280171308,2,-73.07248693585295,-21,9,9,9.909398192281305
23,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419850,3407480,488,0,6,-85.33,510,-25.0,-135.0,137.2953021774598,1,-100.4914770123316,-22,9,9,9.10360311013752
24,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419905,3407485,489,0,13,-80.75,510,30.0,-130.0,133.41664064126334,2,-77.0053832080835,-21,9,9,8.945060196012301
25,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419870,3407460,488,0,5,-81.75,510,-5.0,-155.0,155.08062419270823,1,-91.8476102659946,-22,9,9,8.074200243589063
26,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419865,3407445,487,0,5,-82.43,510,-10.0,-170.0,170.29386365926402,0,-93.3664606634298,-23,9,9,7.691860560850131
27,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419860,3407450,487,0,5,-83.21,510,-15.0,-165.0,165.6804152578089,0,-95.1944289077348,-23,9,9,7.903373362797286
28,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419920,3407390,486,0,5,-95.4,510,45.0,-225.0,229.4558781116753,-1,-78.69006752597979,-24,9,9,5.971155657209217
29,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419855,3407475,488,0,5,-84.33,510,-20.0,-140.0,141.4213562373095,1,-98.13010235415598,-22,9,9,8.842258533397425
30,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419900,3407490,489,0,5,-88.4,510,25.0,-125.0,127.47548783981962,2,-78.69006752597979,-21,9,9,9.354745938095656
31,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419985,3407405,487,0,5,-98.33,510,110.0,-210.0,237.06539182259397,0,-62.35402463626133,-23,9,9,5.541472633783842
32,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419880,3407510,489,0,5,-83.6,510,5.0,-105.0,105.11898020814318,2,-87.27368900609373,-21,9,9,11.297460598319319
33,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419970,3407440,487,0,13,-101.6,510,95.0,-175.0,199.12307751739877,0,-61.50436138175502,-23,9,9,6.588833510412808
34,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419875,3407455,488,0,5,-91.0,510,0.0,-160.0,160.0,1,-90.0,-22,9,9,7.829076510059608
35,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419935,3407395,486,0,13,-105.5,510,60.0,-220.0,228.0350850198276,-1,-74.74488129694222,-24,9,9,6.0080881868734854
36,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419890,3407520,489,0,5,-80.0,510,15.0,-95.0,96.17692030835673,2,-81.02737338510362,-21,9,9,12.31708264110538
37,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419855,3407400,486,0,5,-81.5,510,-20.0,-215.0,215.92822881689185,-1,-95.31454566994475,-24,9,9,6.342281957309015
38,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419850,3407395,485,0,5,-87.67,510,-25.0,-220.0,221.41589825484527,-2,-96.48307369289724,-25,9,9,6.441965697689596
39,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419875,3407380,485,0,5,-101.0,510,0.0,-235.0,235.0,-2,-90.0,-25,9,9,6.0724564072077
40,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419995,3407500,488,0,5,-90.57,510,120.0,-115.0,166.20770138594662,1,-43.78112476486871,-22,9,9,7.540096249349609
41,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419960,3407505,488,0,5,-84.0,510,85.0,-110.0,139.01438774457844,1,-52.305759533310834,-22,9,9,8.992876770190085
42,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419945,3407450,487,54,13,-104.83,510,70.0,-165.0,179.2344832893492,0,-67.01128319791937,-23,9,9,7.312433154411303
43,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419840,3407385,485,0,11,-79.67,510,-35.0,-230.0,232.64780248263682,-2,-98.65254179111473,-25,9,9,6.133386643129454
44,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419990,3407495,488,0,5,-86.5,510,115.0,-120.0,166.20770138594662,1,-46.21887523513129,-22,9,9,7.540096249349609
45,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419760,3407220,487,0,5,-97.0,510,-115.0,-395.0,411.40004861448426,0,-106.23235066115622,-23,9,9,3.1998842672616497
46,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419805,3407255,487,0,5,-91.5,510,-70.0,-360.0,366.742416417845,0,-101.0035408517495,-23,9,9,3.588565866201583
