,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408365,3387860,496,0,12,-89.8,525,275.0,380.0,469.0682253148256,1,124.10733431225441,-29,6,0,3.5377911913488562
1,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408380,3387875,496,0,7,-92.75,525,290.0,395.0,490.02550954006466,1,123.71473287486117,-29,6,0,3.386847898887468
2,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408335,3387890,496,0,6,-92.0,525,245.0,410.0,477.62432936357,1,129.1391083116505,-29,6,0,3.474572304557608
3,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408360,3387855,496,0,5,-88.8,525,270.0,375.0,462.0876540224809,1,124.24611274556327,-29,6,0,3.5910963542328274
4,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408390,3387865,496,0,5,-96.0,525,300.0,385.0,488.082984747471,1,122.07353767496139,-29,6,0,3.4002956732312786
5,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408350,3387905,496,0,6,-93.5,525,260.0,425.0,498.2218381404011,1,128.54317664244476,-29,6,0,3.3312568392119517
6,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,405400,3389815,500,0,12,-115.33,525,-2690.0,2335.0,3562.067517608278,5,209.04104755237267,-25,6,0,0.4021178606345595
7,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,405395,3389790,499,0,5,-111.0,525,-2695.0,2310.0,3549.5246160577617,4,209.3987053549955,-26,6,0,0.41967975615291825
8,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,405410,3389805,500,0,5,-115.07,525,-2680.0,2325.0,3547.9606818565508,5,209.05714177652646,-25,6,0,0.4037166447633916
9,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,405405,3389820,500,0,12,-115.63,525,-2685.0,2340.0,3561.576196012097,5,208.9275766262175,-25,6,0,0.4021733312153665
10,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,405415,3389810,500,0,5,-115.0,525,-2675.0,2330.0,3547.4674064746528,5,208.94322182476253,-25,6,0,0.40377277970883807
11,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,405375,3389770,499,0,5,-123.0,525,-2715.0,2290.0,3551.8058787045215,4,209.85363250791863,-26,6,0,0.41941021283532137
12,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,405925,3389920,499,39,12,-103.93,525,-2165.0,2440.0,3262.0277435975313,4,201.58248659338688,-26,6,0,0.45666647849148473
13,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,405920,3389915,499,39,12,-100.67,525,-2170.0,2435.0,3261.6138643315826,4,201.70648109157935,-26,6,0,0.4567244242780906
14,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408215,3387505,493,0,12,-107.5,525,125.0,25.0,127.47548783981962,-2,81.3099324740202,-32,6,0,14.091700591897734
15,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408160,3387480,493,0,5,-79.33,525,70.0,0.0,70.0,-2,70.0,-32,6,0,24.567171320601314
16,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408185,3387455,493,0,5,-96.0,525,95.0,-25.0,98.2344135219425,-2,55.256437163529256,-32,6,0,18.04309330224992
17,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408230,3387490,493,0,12,-108.0,525,140.0,10.0,140.356688476182,-2,74.08561677997488,-32,6,0,12.843368698870334
18,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408225,3387495,493,0,12,-103.0,525,135.0,15.0,135.83077707206124,-2,76.34019174590992,-32,6,0,13.256433364745678
19,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408190,3387450,493,21,5,-79.5,525,100.0,-30.0,104.4030650891055,-2,53.300755766006375,-32,6,0,17.04053317094319
20,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408170,3387470,493,0,12,-86.0,525,80.0,-10.0,80.62257748298549,-2,62.874983651098205,-32,6,0,21.648679905696664
21,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408220,3387500,493,0,12,-111.56,525,130.0,20.0,131.52946437965906,-2,78.7461622625552,-32,6,0,13.673917277303037
22,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,407995,3387540,496,0,5,-86.67,525,-95.0,60.0,112.36102527122117,1,217.72435568542238,-29,6,0,14.47201824896652
23,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408085,3387535,496,0,13,-88.29,525,-5.0,55.0,55.226805085936306,1,165.1944289077348,-29,6,0,27.70429328050261
24,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408090,3387530,496,0,13,-74.5,525,0.0,50.0,50.0,1,160.0,-29,6,0,30.113733150982437
25,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408305,3387755,495,0,5,-90.43,525,215.0,275.0,349.07019351414124,0,121.98105740682979,-30,6,0,4.912078236506491
26,1782001,408090.0,3387480.0,30,110,3,3,2585.0,9.2,495,6,5,408080,3387540,496,0,13,-83.11,525,-10.0,60.0,60.8276253029822,1,169.46232220802563,-29,6,0,25.489801722288323
