,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404900,3397335,511,0,7,-104.0,528,160.0,465.0,491.7570538385799,3,221.01237591212984,-17,10,2,1.9799218099904285
1,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404885,3397360,511,0,6,-113.2,528,145.0,490.0,511.00391387933615,3,223.51554681046434,-17,10,2,1.9054044960621652
2,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404875,3397370,510,0,6,-102.22,528,135.0,500.0,517.9044313384469,2,224.89042487765954,-18,10,2,1.9905391999015536
3,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404865,3397380,510,0,6,-98.4,528,125.0,510.0,525.0952294584288,2,226.22840028291762,-18,10,2,1.9633016906229235
4,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404880,3397355,511,0,6,-105.5,528,140.0,485.0,504.801941359183,3,223.8986976008416,-17,10,2,1.9287966296863843
5,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404905,3397340,512,0,7,-106.0,528,165.0,470.0,498.1214711292819,4,220.65567072787886,-16,10,2,1.8397468176535137
6,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404750,3397130,507,0,6,-88.71,528,10.0,260.0,260.1922366251537,-1,237.79740183823418,-21,10,2,4.614315027882053
7,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404725,3397155,506,0,6,-93.13,528,-15.0,285.0,285.3944638566067,-2,243.01278750418334,-22,10,2,4.408001570123864
8,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404735,3397145,507,0,6,-91.19,528,-5.0,275.0,275.04545078950133,-1,241.04162667600997,-21,10,2,4.366120140452608
9,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404660,3397220,508,0,6,-96.91,528,-80.0,350.0,359.02646142032484,0,252.87500155961249,-20,10,2,3.188434802513256
10,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404740,3397140,507,0,6,-90.7,528,0.0,270.0,270.0,-1,240.0,-21,10,2,4.44738485009049
11,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404675,3397205,507,0,6,-100.33,528,-65.0,335.0,341.2477106150311,-1,250.98065001017358,-21,10,2,3.521476942428683
12,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404730,3397150,506,0,6,-93.04,528,-10.0,280.0,280.178514522438,-2,242.04540848888723,-22,10,2,4.489730758084142
13,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404720,3397160,506,0,6,-91.84,528,-20.0,290.0,290.68883707497264,-2,243.94518622903757,-22,10,2,4.328025631797275
14,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404665,3397215,508,0,6,-98.0,528,-75.0,345.0,353.0580688781946,0,252.26477372789242,-20,10,2,3.2422207669545586
15,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404645,3397235,508,0,6,-95.86,528,-95.0,365.0,377.1604433129222,0,254.58891873287462,-20,10,2,3.0354278477789065
16,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404655,3397225,508,0,7,-97.45,528,-85.0,355.0,365.0342449688796,0,253.46520809481171,-20,10,2,3.136064724378615
17,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404670,3397210,507,0,6,-93.0,528,-70.0,340.0,347.1310991541956,-1,251.63363399894047,-21,10,2,3.461939219478639
18,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404650,3397230,508,0,6,-97.82,528,-90.0,360.0,371.07950630558946,0,254.0362434679265,-20,10,2,3.085074556160293
19,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404640,3397240,508,0,6,-94.23,528,-100.0,370.0,383.275357934736,0,255.12400730831058,-20,10,2,2.9870879401883785
20,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404755,3397125,507,0,6,-94.2,528,15.0,255.0,255.44079548889601,-1,236.6335393365702,-21,10,2,4.699764671064312
21,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404745,3397135,507,0,6,-92.2,528,5.0,265.0,265.04716561397146,-1,238.9190758133393,-21,10,2,4.530148647337152
22,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404760,3397200,507,0,7,-97.0,528,20.0,330.0,330.6055050963308,-1,236.53177074108282,-21,10,2,3.634534306820652
23,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404775,3396870,507,12,5,-85.67,528,35.0,0.0,35.0,-1,150.0,-21,10,2,30.96375653207352
24,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404795,3396850,507,12,11,-83.0,528,55.0,-20.0,58.52349955359813,-1,130.01689347810003,-21,10,2,19.739520259871156
25,1484601,404740.0,3396870.0,20,30,6,4,2585.0,16.2,508,0,7,404760,3396875,508,12,5,-87.67,528,20.0,5.0,20.615528128088304,0,164.03624346792648,-20,10,2,44.131749212031046
