,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403935,3397620,509,0,12,-81.0,510,15.0,-60.0,61.84658438426491,-1,-85.96375653207353,-1,0,0,0.9263371254902965
1,1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403915,3397760,511,0,10,-83.0,510,-5.0,80.0,80.15609770940699,1,83.57633437499737,1,0,0,-0.7147654250168805
2,1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403890,3397735,510,0,10,-90.67,510,-30.0,55.0,62.64982043070834,0,108.61045966596521,0,0,0,0.0
3,1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403995,3397680,509,6,12,-89.0,510,75.0,0.0,75.0,-1,-10.0,-1,0,0,0.763898460929995
4,1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403875,3397720,510,0,5,-79.5,510,-45.0,40.0,60.207972893961475,0,128.3664606634298,0,0,0,0.0
5,1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403985,3397670,509,6,5,-90.0,510,65.0,-10.0,65.76473218982953,-1,-18.746162262555202,-1,0,0,0.8711563532338588
6,1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403990,3397675,509,6,12,-84.57,510,70.0,-5.0,70.178344238091,-1,-14.085616779974885,-1,0,0,0.8163758025429715
7,1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,403975,3397660,509,0,12,-76.2,510,55.0,-20.0,58.52349955359813,-1,-29.98310652189997,-1,0,0,0.9789264944022242
8,1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,404025,3397550,510,21,5,-113.0,510,105.0,-130.0,167.10774967068403,0,-61.07245640720771,0,0,0,0.0
9,1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,406055,3395590,510,0,5,-118.5,510,2135.0,-2090.0,2987.6956002913016,0,-54.38977216827993,0,0,0,0.0
10,1791401,403920.0,3397680.0,0,190,0,0,2585.0,14.0,510,0,5,407350,3394675,506,0,5,-93.67,510,3430.0,-3005.0,4560.1452827733465,-4,-51.221384127358874,-4,0,0,0.05025784159528584
