,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,418935,3382885,493,0,5,-106.8,512,-440.0,-255.0,508.55186559484764,-7,-179.905758523555,-19,8,4,2.139631754180688
1,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419515,3383040,496,0,5,-71.5,512,140.0,-100.0,172.04650534085255,-4,-65.53767779197437,-16,8,4,5.3131173344574005
2,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419195,3382945,496,0,5,-83.0,512,-180.0,-195.0,265.37709019431196,-4,-162.70938995736148,-16,8,4,3.450275574071495
3,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,418955,3382865,492,0,5,-99.33,512,-420.0,-275.0,502.02091589892945,-8,-176.78474850626282,-20,8,4,2.281398814775824
4,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419165,3382935,494,0,5,-88.33,512,-210.0,-205.0,293.47061181658376,-6,-165.6902771978651,-18,8,4,3.5098358395617173
5,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,418950,3382870,492,0,5,-100.57,512,-425.0,-270.0,503.51266121121523,-8,-177.57244500422755,-20,8,4,2.2746468775202033
6,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419180,3382960,495,0,5,-81.15,512,-195.0,-180.0,265.37709019431196,-5,-167.29061004263855,-17,8,4,3.6653471589076156
7,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419185,3382955,495,0,5,-78.42,512,-190.0,-185.0,265.1886121235224,-5,-165.76389846093,-17,8,4,3.667945129752721
8,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,418940,3382880,493,0,5,-105.69,512,-435.0,-260.0,506.7790445549224,-7,-179.13319054886293,-19,8,4,2.1471096485458716
9,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,418945,3382875,493,0,5,-101.0,512,-430.0,-265.0,505.0990001969911,-7,-178.35534096290743,-19,8,4,2.154244579382245
10,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419160,3382940,494,0,5,-82.28,512,-215.0,-200.0,293.64093720052045,-6,-167.0700306530411,-18,8,4,3.5078050566513133
11,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419190,3382950,496,0,5,-79.32,512,-185.0,-190.0,265.1886121235224,-4,-164.23610153907,-16,8,4,3.4527218655177183
12,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419665,3383100,493,0,5,-91.5,512,290.0,-40.0,292.7456233660889,-7,-37.85331330197823,-19,8,4,3.713446144648541
13,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419625,3383060,492,0,5,-93.5,512,250.0,-80.0,262.48809496813374,-8,-47.744671625056924,-20,8,4,4.357171853558894
14,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419610,3383065,492,0,5,-86.5,512,235.0,-75.0,246.6779276708802,-8,-47.700427788667184,-20,8,4,4.63525273717933
15,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419705,3383300,497,0,5,-97.5,512,330.0,160.0,366.742416417845,-3,-4.133643205905486,-15,8,4,2.342128684600931
16,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419650,3383105,492,0,5,-104.5,512,275.0,-35.0,277.2183255125822,-8,-37.25319461272534,-20,8,4,4.126471912106488
17,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419640,3383115,492,0,6,-86.6,512,265.0,-25.0,266.1766330841233,-8,-35.389311759973396,-20,8,4,4.297020149953015
18,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419600,3383075,492,0,5,-80.56,512,225.0,-65.0,234.2007685726074,-8,-46.113418233089305,-20,8,4,4.881034969961885
19,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419675,3383090,493,0,5,-85.75,512,300.0,-50.0,304.138126514911,-7,-39.462322208025626,-19,8,4,3.5747143696543104
20,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419670,3383085,492,0,5,-85.71,512,295.0,-55.0,300.0833217624732,-8,-40.56101069119637,-20,8,4,3.8130189348125483
21,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419770,3383225,496,0,6,-96.38,512,395.0,85.0,404.04207701673846,-4,-17.855721950433008,-16,8,4,2.267718597293533
22,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419615,3383070,492,0,5,-81.6,512,240.0,-70.0,250.0,-8,-46.26020470831196,-20,8,4,4.573921259900861
