,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2073701,409285.0,3390185.0,41,180,6,0,2585.0,9.2,498,21,6,409825,3389960,499,0,13,-96.0,539,540.0,-225.0,585.0,1,-22.61986494804043,-40,6,6,3.9115718125286625
1,2073701,409285.0,3390185.0,41,180,6,0,2585.0,9.2,498,21,6,409645,3390090,500,6,5,-93.8,539,360.0,-95.0,372.3237838226293,2,-14.782726042615678,-39,6,6,5.979785351363663
2,2073701,409285.0,3390185.0,41,180,6,0,2585.0,9.2,498,21,6,409650,3390095,500,60,5,-80.5,539,365.0,-90.0,375.9321747336878,2,-13.851419013804986,-39,6,6,5.922798259343952
3,2073701,409285.0,3390185.0,41,180,6,0,2585.0,9.2,498,21,6,409640,3390085,500,0,5,-76.5,539,355.0,-100.0,368.81567211820055,2,-15.732004785107307,-39,6,6,6.036246068154771
4,2073701,409285.0,3390185.0,41,180,6,0,2585.0,9.2,498,21,6,409655,3390100,499,60,5,-101.33,539,370.0,-85.0,379.63798545456433,1,-12.938056317186465,-40,6,6,6.014694030803502
5,2073701,409285.0,3390185.0,41,180,6,0,2585.0,9.2,498,21,6,409205,3390020,497,21,13,-87.0,539,-80.0,-165.0,183.3712082089225,-1,-115.86635679409451,-42,6,6,12.900708630113431
6,2073701,409285.0,3390185.0,41,180,6,0,2585.0,9.2,498,21,6,409275,3390070,495,0,5,-75.17,539,-10.0,-115.0,115.43396380615195,-3,-94.96974072811031,-44,6,6,20.8653613272469
7,2073701,409285.0,3390185.0,41,180,6,0,2585.0,9.2,498,21,6,409270,3390065,495,0,5,-77.35,539,-15.0,-120.0,120.93386622447825,-3,-97.1250163489018,-44,6,6,19.993168940513044
8,2073701,409285.0,3390185.0,41,180,6,0,2585.0,9.2,498,21,6,409225,3390040,496,9,5,-86.0,539,-60.0,-145.0,156.92354826475216,-2,-112.47943439710312,-43,6,6,15.323971335479145
9,2073701,409285.0,3390185.0,41,180,6,0,2585.0,9.2,498,21,6,409260,3390075,495,0,5,-79.4,539,-25.0,-110.0,112.80514172678478,-3,-102.80426606528675,-44,6,6,21.308426422861476
10,2073701,409285.0,3390185.0,41,180,6,0,2585.0,9.2,498,21,6,409265,3390080,495,0,5,-91.29,539,-20.0,-105.0,106.88779163215975,-3,-100.78429786756261,-44,6,6,22.37435068332967
11,2073701,409285.0,3390185.0,41,180,6,0,2585.0,9.2,498,21,6,409170,3390030,497,21,13,-88.5,539,-115.0,-155.0,193.00259065618783,-1,-126.57303097851934,-42,6,6,12.276938254782104
12,2073701,409285.0,3390185.0,41,180,6,0,2585.0,9.2,498,21,6,409200,3390000,497,0,5,-99.0,539,-85.0,-185.0,203.59273071502332,-1,-114.67686317033706,-42,6,6,11.656269837330676
