,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408990,3389785,495,0,6,-91.0,523,165.0,245.0,295.3811097548386,0,-73.95905981967627,-28,9,9,5.415046294281912
1,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408985,3389800,496,0,6,-88.4,523,160.0,260.0,305.28675044947494,1,-71.60750224624888,-27,9,9,5.0541709335138165
2,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408970,3389765,496,0,5,-86.2,523,145.0,225.0,267.67517628648346,1,-72.79953127261922,-27,9,9,5.75985895986486
3,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408975,3389770,496,0,5,-81.5,523,150.0,230.0,274.5906043549196,1,-73.11134196037202,-27,9,9,5.615738854473789
4,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408965,3389780,496,0,6,-85.09,523,140.0,240.0,277.8488797889961,1,-70.25643716352926,-27,9,9,5.550297893097511
5,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408960,3389775,496,0,5,-85.96,523,135.0,235.0,271.01660465735307,1,-69.87599269168942,-27,9,9,5.689313042455971
6,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408980,3389795,496,0,6,-90.33,523,155.0,255.0,298.41246622753545,1,-71.2930389959202,-27,9,9,5.169975836055401
7,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408995,3389790,495,0,6,-90.33,523,170.0,250.0,302.32432915661946,0,-74.2157021324374,-28,9,9,5.291397781342274
8,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408655,3389225,496,0,13,-92.0,523,-170.0,-315.0,357.94552658190884,1,-248.35496178532406,-27,9,9,4.313678805232351
9,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408995,3389735,496,0,13,-92.11,523,170.0,195.0,258.69866640553056,1,-81.08175113593262,-27,9,9,5.958304685663736
10,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,409015,3389715,497,0,13,-90.5,523,190.0,175.0,258.3118270617898,2,-87.35329686610831,-26,9,9,5.747665113898354
11,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408975,3389755,496,0,13,-85.86,523,150.0,215.0,262.15453457836657,1,-74.90249561592472,-27,9,9,5.880312996345715
12,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408970,3389760,496,0,13,-80.92,523,145.0,220.0,263.48624252510797,1,-73.3885135761115,-27,9,9,5.850799507144896
13,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408960,3389750,496,0,5,-84.11,523,135.0,210.0,249.64975465639858,1,-72.73522627210758,-27,9,9,6.172633569058108
14,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408980,3389730,497,0,5,-86.5,523,155.0,190.0,245.20399670478457,2,-79.20720350496782,-26,9,9,6.052693539265969
15,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408990,3389740,496,0,13,-87.27,523,165.0,200.0,259.2778432492835,1,-79.52263127117112,-27,9,9,5.9450904107478495
16,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,409005,3389705,497,0,5,-85.75,523,180.0,165.0,244.1823089414956,2,-87.48955292199915,-26,9,9,6.0778295624308445
17,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408985,3389725,497,0,5,-92.26,523,160.0,185.0,244.59149617270018,2,-80.85537625889572,-26,9,9,6.067737625634945
18,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408965,3389745,496,0,13,-84.71,523,140.0,205.0,248.2438317461282,1,-74.33021719550334,-27,9,9,6.2073199868361515
19,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,409020,3389730,496,0,13,-100.0,523,195.0,190.0,272.2590678012396,1,-85.7440592028887,-27,9,9,5.6635188502044995
20,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408975,3389715,497,0,13,-91.27,523,150.0,175.0,230.4886114323222,2,-80.60129464500446,-26,9,9,6.435977213876606
21,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408970,3389720,497,0,13,-85.81,523,145.0,180.0,231.1384866265244,2,-78.85337434035333,-26,9,9,6.418032847517732
22,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408960,3389710,497,0,5,-83.29,523,135.0,170.0,217.0829334609241,2,-78.45370921670596,-26,9,9,6.829776130708252
23,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408990,3389700,497,0,5,-97.0,523,165.0,160.0,229.83689869122406,2,-85.88140399658215,-26,9,9,6.454072942532735
24,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408995,3389695,497,15,13,-80.5,523,170.0,155.0,230.05434140654683,2,-87.64254529406472,-26,9,9,6.448024083715608
25,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408965,3389705,497,0,5,-85.63,523,140.0,165.0,216.390850083824,2,-80.3141001604973,-26,9,9,6.851412507777705
26,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408710,3389380,497,0,5,-87.69,523,-115.0,-160.0,197.0406049523803,2,-255.7066914006029,-26,9,9,7.516895245896618
27,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408700,3389370,497,0,6,-84.0,523,-125.0,-170.0,211.00947846009194,2,-256.3268259521202,-26,9,9,7.024419727483772
28,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408715,3389375,496,0,5,-87.3,523,-110.0,-165.0,198.3053201505194,1,-253.69006752597977,-27,9,9,7.753355935375398
29,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408725,3389345,495,0,5,-88.0,523,-100.0,-195.0,219.14607000811125,0,-247.14968169778317,-28,9,9,7.281154864018521
30,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408730,3389360,495,0,13,-87.0,523,-95.0,-180.0,203.5313243704762,0,-247.82409638425327,-28,9,9,7.833066826744189
31,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408720,3389350,495,0,5,-88.75,523,-105.0,-190.0,217.0829334609241,0,-248.9264258352536,-28,9,9,7.349601204213675
32,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408705,3389365,496,0,5,-86.15,523,-120.0,-175.0,212.19095173922943,1,-254.43898930880363,-27,9,9,7.251568126119131
33,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408735,3389355,495,0,13,-90.33,523,-90.0,-185.0,205.73040611440985,0,-245.9422954898717,-28,9,9,7.7503610810163535
34,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,409000,3389700,497,0,13,-83.0,523,175.0,160.0,237.11811402758752,2,-87.563770211465,-26,9,9,6.257483673247998
35,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408985,3389755,496,0,13,-82.0,523,160.0,215.0,268.00186566514793,1,-76.65610841596691,-27,9,9,5.752884919720673
36,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408980,3389760,496,0,13,-77.8,523,155.0,220.0,269.1189328159578,1,-75.16643603579288,-27,9,9,5.729164849492688
37,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408960,3389740,497,0,5,-85.18,523,135.0,200.0,241.29857024027308,2,-74.01934998982645,-26,9,9,6.149911824918711
38,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408965,3389735,497,0,5,-85.92,523,140.0,195.0,240.05207768315609,2,-75.67640822186198,-26,9,9,6.18159920667612
39,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,409020,3389720,496,0,13,-85.5,523,195.0,180.0,265.37709019431196,1,-87.29061004263852,-27,9,9,5.809397909732975
40,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408970,3389730,497,0,5,-85.42,523,145.0,190.0,239.0083680543424,2,-77.34934904464058,-26,9,9,6.208382871916035
41,132501,408825.0,3389540.0,28,310,9,0,2585.0,14.2,495,0,5,408975,3389725,497,0,5,-87.69,523,150.0,185.0,238.17010727629108,2,-79.03551289874687,-26,9,9,6.230062295534076
