,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3075401,408170.0,3390625.0,20,300,6,0,2585.0,9.2,499,0,5,410695,3394835,501,0,13,-98.0,519,2525.0,4210.0,4909.147074594527,2,-60.95374853575382,-18,6,6,0.21008117985631022
1,3075401,408170.0,3390625.0,20,300,6,0,2585.0,9.2,499,0,5,410665,3394845,501,0,5,-99.33,519,2495.0,4220.0,4902.3897233900125,2,-60.59294767354697,-18,6,6,0.21037074874907752
2,3075401,408170.0,3390625.0,20,300,6,0,2585.0,9.2,499,0,5,408055,3390770,501,0,12,-95.0,519,-115.0,145.0,185.06755523321746,2,8.418055344821994,-18,6,6,5.555216343919291
3,3075401,408170.0,3390625.0,20,300,6,0,2585.0,9.2,499,0,5,410735,3394870,501,0,5,-92.5,519,2565.0,4245.0,4959.76309918125,2,-61.142062324238594,-18,6,6,0.20793725078107606
4,3075401,408170.0,3390625.0,20,300,6,0,2585.0,9.2,499,0,5,410635,3394650,501,0,5,-100.0,519,2465.0,4025.0,4719.8358022287175,2,-61.48423439806493,-18,6,6,0.218507396136205
5,3075401,408170.0,3390625.0,20,300,6,0,2585.0,9.2,499,0,5,408150,3390730,500,0,13,-89.07,519,-20.0,105.0,106.88779163215975,1,-19.2157021324374,-19,6,6,10.079416344932223
6,3075401,408170.0,3390625.0,20,300,6,0,2585.0,9.2,499,0,5,408155,3390725,500,0,5,-90.17,519,-15.0,100.0,101.11874208078342,1,-21.469234390051838,-19,6,6,10.641677797051054
7,3075401,408170.0,3390625.0,20,300,6,0,2585.0,9.2,499,0,5,408140,3390740,501,0,6,-88.2,519,-30.0,115.0,118.84864324004712,2,-15.379126011368328,-18,6,6,8.61217479343368
8,3075401,408170.0,3390625.0,20,300,6,0,2585.0,9.2,499,0,5,408135,3390745,501,21,6,-92.67,519,-35.0,120.0,125.0,2,-13.73979529168804,-18,6,6,8.194263334630211
9,3075401,408170.0,3390625.0,20,300,6,0,2585.0,9.2,499,0,5,408145,3390735,500,0,13,-81.75,519,-25.0,110.0,112.80514172678478,1,-17.195733934713246,-19,6,6,9.560708574262883
10,3075401,408170.0,3390625.0,20,300,6,0,2585.0,9.2,499,0,5,410705,3394925,502,0,5,-99.0,519,2535.0,4300.0,4991.61546996561,3,-60.520832856121245,-17,6,6,0.1951321153911603
