,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411530,3391725,500,0,6,-97.0,528,530.0,80.0,536.0037313302959,2,88.58362148011395,-28,6,0,2.9903241959935345
1,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411580,3391715,500,6,6,-82.5,528,580.0,70.0,584.2088667591412,2,86.88172363063694,-28,6,0,2.7439760154681325
2,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411520,3391735,500,0,6,-98.5,528,520.0,90.0,527.7309920783505,2,89.81930063875791,-28,6,0,3.0371135932712274
3,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411560,3391695,500,9,6,-83.33,528,560.0,50.0,562.2277118748239,2,85.10216525235819,-28,6,0,2.851082283320984
4,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411575,3391690,500,9,6,-93.67,528,575.0,45.0,576.7581815631227,2,84.4748965062461,-28,6,0,2.779368054429853
5,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411165,3391610,496,21,5,-97.0,528,165.0,-35.0,168.67127793433,-2,68.02386755579664,-32,6,0,10.742379207246897
6,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411050,3391575,495,0,5,-76.5,528,50.0,-70.0,86.02325267042627,-3,25.537677791974374,-33,6,0,20.98767306944397
7,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411130,3391655,498,18,5,-77.5,528,130.0,10.0,130.38404810405297,0,84.39870535499554,-30,6,0,12.9576345678044
8,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411155,3391680,498,6,12,-83.5,528,155.0,35.0,158.90248582070703,0,92.72435568542238,-30,6,0,10.691318337486951
9,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411040,3391565,495,0,12,-76.67,528,40.0,-80.0,89.44271909999159,-3,16.56505117707799,-33,6,0,20.251600651044004
10,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411045,3391570,495,0,12,-74.0,528,45.0,-75.0,87.46427842267951,-3,20.963756532073518,-33,6,0,20.67133505503099
11,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411075,3391600,495,0,12,-83.0,528,75.0,-45.0,87.46427842267951,-3,49.03624346792648,-33,6,0,20.67133505503099
12,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411070,3391595,495,0,5,-88.0,528,70.0,-50.0,86.02325267042627,-3,44.462322208025626,-33,6,0,20.98767306944397
13,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411545,3390790,492,87,5,-92.0,528,545.0,-855.0,1013.928005333712,-6,22.51453250914284,-36,6,0,2.0334599252123677
14,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411555,3390800,492,87,5,-97.5,528,555.0,-845.0,1010.9648856414351,-6,23.297098519778643,-36,6,0,2.0394149337697725
15,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411145,3391670,498,0,5,-66.5,528,145.0,25.0,147.13938969562162,0,89.78240703180728,-30,6,0,11.52398600402695
16,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411150,3391675,498,0,12,-72.67,528,150.0,30.0,152.97058540778355,0,91.3099324740202,-30,6,0,11.095803283136393
17,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411105,3391550,496,0,12,-93.0,528,105.0,-95.0,141.59802258506295,-2,37.86240522611175,-32,6,0,12.73446283068964
18,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411100,3391545,496,0,12,-85.0,528,100.0,-100.0,141.4213562373095,-2,35.0,-32,6,0,12.749851295121235
19,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411525,3390770,493,0,5,-100.0,528,525.0,-875.0,1020.4165815979276,-5,20.963756532073518,-35,6,0,1.9644588897287392
20,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411540,3390785,492,87,5,-99.33,528,540.0,-860.0,1015.4801819828883,-6,22.124998440387515,-36,6,0,2.0303543546633613
21,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411340,3391785,497,0,12,-96.4,528,340.0,140.0,367.6955262170047,-1,102.38013505195957,-31,6,0,4.819146728186085
22,2228701,411000.0,3391645.0,30,100,3,3,2585.0,9.2,498,21,12,411345,3391790,497,0,5,-97.3,528,345.0,145.0,374.2325480232846,-1,102.7965214679426,-31,6,0,4.735352992534027
