,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414245,3391555,498,21,5,-111.0,528,-80.0,275.0,286.40006983239374,1,-23.779806304397198,-30,10,2,5.979844235033116
1,2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414180,3391460,496,0,5,-102.25,528,-145.0,180.0,231.1384866265244,-1,-1.146625659646702,-32,10,2,7.882217391967976
2,2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414235,3391485,496,21,12,-98.67,528,-90.0,205.0,223.8861317723811,-1,-16.297354049033743,-32,10,2,8.13418199205606
3,2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414145,3391415,496,0,5,-99.33,528,-180.0,135.0,225.0,-1,13.130102354155952,-32,10,2,8.094448482272004
4,2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414135,3391425,496,21,5,-97.5,528,-190.0,145.0,239.0083680543424,-1,12.650650955359424,-32,10,2,7.625783059127314
5,2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414195,3391445,495,0,12,-99.0,528,-130.0,165.0,210.05951537600004,-2,-1.7661748225530687,-33,10,2,8.928100595872706
6,2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414200,3391520,497,0,5,-107.8,528,-125.0,240.0,270.60118255469615,0,-12.487997376148542,-31,10,2,6.535299131553575
7,2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414185,3391455,496,0,5,-90.8,528,-140.0,175.0,224.1093483101497,-1,-1.3401917459099195,-32,10,2,8.126188478637852
8,2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414170,3391470,496,0,6,-101.44,528,-155.0,190.0,245.20399670478457,-1,-0.7927964950321211,-32,10,2,7.4352839340234995
9,2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414165,3391475,496,0,6,-99.38,528,-160.0,195.0,252.23996511258878,-1,-0.6306827576352134,-32,10,2,7.230110166025963
10,2115901,414325.0,3391280.0,31,310,6,4,2585.0,11.2,497,0,5,414175,3391465,496,0,6,-103.9,528,-150.0,185.0,238.17010727629108,-1,-0.9644871012530984,-32,10,2,7.652305189955525
