,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,410620,3398150,500,72,5,-98.0,533,-2375.0,3255.0,4029.348582587513,-3,6.116236396756676,-33,6,0,0.4692367544934194
1,2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,410800,3398170,503,0,5,-118.5,533,-2195.0,3275.0,3942.5435951933364,0,3.831140211915624,-30,6,0,0.4359724046041568
2,2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,410785,3398145,503,0,5,-108.0,533,-2210.0,3250.0,3930.216279036053,0,4.2157021324374,-30,6,0,0.4373398004071866
3,2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,410870,3398240,502,0,5,-99.5,533,-2125.0,3345.0,3962.909284856266,-1,2.42683713848362,-31,6,0,0.4481891482776415
4,2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,410790,3398160,503,18,6,-110.67,533,-2205.0,3265.0,3939.828676478204,0,4.032910407581994,-30,6,0,0.4362728196738304
5,2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,410780,3398150,502,18,5,-112.33,533,-2215.0,3255.0,3937.1626839641767,-1,4.2349563632552645,-31,6,0,0.45111990646686706
6,2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,410740,3398110,502,0,5,-85.67,533,-2255.0,3215.0,3926.989941418236,-1,5.045807813467945,-31,6,0,0.4522884697528242
7,2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413050,3394735,500,0,5,-92.0,533,55.0,-160.0,169.1892431568863,-3,-191.02959219151347,-33,6,0,11.036850765014531
8,2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413025,3394870,502,21,5,-92.43,533,30.0,-25.0,39.05124837953327,-1,-159.80557109226518,-31,6,0,38.44355339037649
9,2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413020,3394865,501,21,6,-96.88,533,25.0,-30.0,39.05124837953327,-2,-170.19442890773482,-32,6,0,39.33242594169991
10,2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413155,3395000,504,0,5,-107.5,533,160.0,105.0,191.3765920900464,1,-86.72511201516508,-29,6,0,8.616686176185016
11,2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413150,3394995,504,21,5,-117.25,533,155.0,100.0,184.45866745696716,1,-87.17145820858747,-29,6,0,8.93472413650581
12,2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413120,3394965,505,21,5,-89.25,533,125.0,70.0,143.26548781894402,2,-90.75117366345302,-28,6,0,11.058568007406322
13,2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413195,3395040,503,0,5,-110.2,533,200.0,145.0,247.0323865407125,0,-84.05788812861766,-30,6,0,6.9241826579568935
14,2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413030,3394875,502,21,5,-94.33,533,35.0,-20.0,40.311288741492746,-1,-149.74488129694222,-31,6,0,37.56083710097991
15,2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413055,3394740,500,0,10,-89.0,533,60.0,-155.0,166.20770138594662,-3,-188.83874018317172,-33,6,0,11.229847909837511
16,2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413015,3394860,501,21,6,-96.67,533,20.0,-35.0,40.311288741492746,-2,-180.25511870305778,-32,6,0,38.443330056571185
17,2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,412965,3394810,499,0,6,-101.0,533,-30.0,-85.0,90.13878188659973,-4,-229.44003482817618,-34,6,0,20.666281481832634
18,2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413010,3394855,501,0,6,-96.33,533,15.0,-40.0,42.720018726587654,-2,-189.44395478041653,-32,6,0,36.83553561080208
19,2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413140,3394985,505,0,5,-107.5,533,145.0,90.0,170.66048165876012,2,-88.17255342332689,-28,6,0,9.317417813604871
