,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410000,3379940,480,0,5,-89.11,490,30.0,-45.0,54.08326913195984,1,-56.309932474020215,-10,6,0,10.4756816963899
1,472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,409980,3379920,480,0,5,-88.5,490,10.0,-65.0,65.76473218982953,1,-81.2538377374448,-10,6,0,8.646004980314505
2,472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410025,3379955,479,0,6,-83.0,490,55.0,-30.0,62.64982043070834,0,-28.61045966596521,-11,6,0,9.958437191788251
3,472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,409970,3379890,481,0,5,-85.5,490,0.0,-95.0,95.0,2,-90.0,-9,6,0,5.4118691523170295
4,472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,409965,3379895,481,0,5,-90.67,490,-5.0,-90.0,90.13878188659973,2,-93.17983011986423,-9,6,0,5.701858819938873
5,472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410005,3379935,480,0,5,-88.0,490,35.0,-50.0,61.032778078668514,1,-55.00797980144134,-10,6,0,9.305027682630422
6,472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,409960,3379900,481,0,5,-85.5,490,-10.0,-85.0,85.58621384311844,2,-96.70983680775694,-9,6,0,6.002997107703519
7,472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410010,3379930,480,0,6,-86.5,490,40.0,-55.0,68.00735254367721,1,-53.9726266148964,-10,6,0,8.364994453540968
8,472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410035,3379945,479,0,5,-86.18,490,65.0,-40.0,76.32168761236873,0,-31.607502246248885,-11,6,0,8.201380277505379
9,472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410040,3379980,479,0,5,-82.43,490,70.0,-5.0,70.178344238091,0,-4.085616779974885,-11,6,0,8.908259228656227
10,472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410015,3379925,479,0,6,-89.48,490,45.0,-60.0,75.0,0,-53.13010235415598,-11,6,0,8.343891584033095
11,472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410030,3379950,479,0,6,-85.26,490,60.0,-35.0,69.46221994724903,0,-30.256437163529256,-11,6,0,8.99860404172194
12,472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,409955,3379865,481,0,5,-95.29,490,-15.0,-120.0,120.93386622447825,2,-97.1250163489018,-9,6,0,4.256154139057605
13,472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410020,3379960,479,0,6,-81.59,490,50.0,-25.0,55.90169943749474,0,-26.565051177077976,-11,6,0,11.132094625040832
