,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,403400,3400000,513,0,5,-107.0,529,2615.0,-3590.0,4441.4327643227925,-16,-143.92994643609825,-16,0,0,0.20640377896681597
1,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,403355,3399995,512,0,5,-102.0,529,2570.0,-3595.0,4419.154330864673,-17,-144.43971437827176,-17,0,0,0.2204094661784406
2,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,403025,3399985,516,0,7,-103.0,529,2240.0,-3605.0,4244.2461050226575,-13,-148.14486761755074,-13,0,0,0.17549472531187643
3,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,403030,3399985,516,0,7,-98.0,529,2245.0,-3605.0,4246.8870952734305,-13,-148.0875713008617,-13,0,0,0.17538559197442388
4,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,403030,3399975,516,0,7,-104.5,529,2245.0,-3615.0,4255.3789490478985,-13,-148.15874673639004,-13,0,0,0.17503560210434507
5,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400970,3403600,527,0,5,-99.0,529,185.0,10.0,185.27007313648906,-2,-86.90594194108289,-2,0,0,0.6184868724854576
6,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400875,3404015,529,0,6,-96.0,529,90.0,425.0,434.42490720491617,0,-11.95658424314911,0,0,0,0.0
7,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400895,3403810,528,0,5,-94.67,529,110.0,220.0,245.96747752497686,-1,-26.565051177077976,-1,0,0,0.23293918534887986
8,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400860,3403715,529,6,14,-84.5,529,75.0,125.0,145.7737973711325,0,-30.963756532073518,0,0,0,0.0
9,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400790,3403625,529,21,6,-70.57,529,5.0,35.0,35.35533905932738,0,-8.130102354155952,0,0,0,0.0
10,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400820,3403755,530,0,5,-117.67,529,35.0,165.0,168.67127793433,1,-11.976132444203358,1,0,0,-0.33968503070062994
11,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400765,3403620,529,21,6,-69.13,529,-20.0,30.0,36.05551275463989,0,33.69006752597977,0,0,0,0.0
12,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400730,3403645,528,21,14,-63.8,529,-55.0,55.0,77.78174593052023,-1,45.0,-1,0,0,0.7365818592582576
13,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400850,3403685,530,0,14,-73.75,529,65.0,95.0,115.10864433221339,1,-34.38034472384487,1,0,0,-0.4977414034148065
14,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400925,3403780,528,0,14,-82.92,529,140.0,190.0,236.00847442411893,-1,-36.384351815835885,-1,0,0,0.24276855639781925
15,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400770,3403605,529,0,6,-70.38,529,-15.0,15.0,21.213203435596427,0,45.0,0,0,0,0.0
16,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400870,3403705,529,0,14,-76.33,529,85.0,115.0,143.0034964607509,0,-36.46923439005187,0,0,0,0.0
17,3139801,400785.0,3403590.0,0,270,0,0,2585.0,9.2,529,0,14,400875,3403710,529,0,14,-76.18,529,90.0,120.0,150.0,0,-36.86989764584402,0,0,0,0.0
