,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1439301,395960.0,3397140.0,35,100,6,5,2585.0,16.2,525,0,5,396035,3397170,526,0,14,-71.67,560,75.0,30.0,80.77747210701756,1,101.80140948635182,-34,11,1,22.826684684014467
1,1439301,395960.0,3397140.0,35,100,6,5,2585.0,16.2,525,0,5,396050,3397145,526,0,5,-75.4,560,90.0,5.0,90.13878188659973,1,83.17983011986422,-34,11,1,20.666281481832634
2,1439301,395960.0,3397140.0,35,100,6,5,2585.0,16.2,525,0,5,396020,3397175,526,0,14,-71.33,560,60.0,35.0,69.46221994724903,1,110.25643716352926,-34,11,1,26.080579259343303
3,1439301,395960.0,3397140.0,35,100,6,5,2585.0,16.2,525,0,5,396045,3397160,526,0,5,-72.89,560,85.0,20.0,87.32124598286491,1,93.2405199151872,-34,11,1,21.274290168970037
4,1439301,395960.0,3397140.0,35,100,6,5,2585.0,16.2,525,0,5,396030,3397165,526,0,14,-73.0,560,70.0,25.0,74.33034373659252,1,99.65382405805332,-34,11,1,24.580185798029675
5,1439301,395960.0,3397140.0,35,100,6,5,2585.0,16.2,525,0,5,396040,3397155,526,0,5,-76.35,560,80.0,15.0,81.39410298049853,1,90.61965527615513,-34,11,1,22.671302666267483
6,1439301,395960.0,3397140.0,35,100,6,5,2585.0,16.2,525,0,5,396025,3397180,526,0,5,-70.97,560,65.0,40.0,76.32168761236873,1,111.60750224624888,-34,11,1,24.01215043732756
7,1439301,395960.0,3397140.0,35,100,6,5,2585.0,16.2,525,0,5,396075,3397130,526,0,5,-72.1,560,115.0,-10.0,115.43396380615195,1,75.03025927188969,-34,11,1,16.411846828048237
8,1439301,395960.0,3397140.0,35,100,6,5,2585.0,16.2,525,0,5,396055,3397150,526,0,5,-71.45,560,95.0,10.0,95.524865872714,1,86.00900595749454,-34,11,1,19.592081730799517
9,1439301,395960.0,3397140.0,35,100,6,5,2585.0,16.2,525,0,5,396010,3397185,526,0,14,-72.11,560,50.0,45.0,67.26812023536856,1,121.98721249581666,-34,11,1,26.813860322916273
10,1439301,395960.0,3397140.0,35,100,6,5,2585.0,16.2,525,0,5,396070,3397125,526,0,5,-76.0,560,110.0,-15.0,111.01801655587259,1,72.23483398157467,-34,11,1,17.027552924735428
11,1439301,395960.0,3397140.0,35,100,6,5,2585.0,16.2,525,0,5,396015,3397190,526,0,5,-70.5,560,55.0,50.0,74.33034373659252,1,122.27368900609375,-34,11,1,24.580185798029675
12,1439301,395960.0,3397140.0,35,100,6,5,2585.0,16.2,525,0,5,396000,3397195,526,0,5,-69.0,560,40.0,55.0,68.00735254367721,1,133.9726266148964,-34,11,1,26.56257333422957
13,1439301,395960.0,3397140.0,35,100,6,5,2585.0,16.2,525,0,5,396065,3397140,526,0,5,-65.33,560,105.0,0.0,105.0,1,80.0,-34,11,1,17.942447089158676
