,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,411035,3388680,493,0,5,-105.5,533,-1280.0,-4185.0,4376.371213688345,-7,-102.006474075123,-40,16,-4,0.5236684121094234
1,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,411385,3389140,492,0,5,-72.0,533,-930.0,-3725.0,3839.339135840959,-8,-99.01814625453176,-41,16,-4,0.6118338561379417
2,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,411065,3388820,493,0,5,-116.5,533,-1250.0,-4045.0,4233.7365293555995,-7,-102.17237735996007,-40,16,-4,0.5413097806731091
3,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,411395,3389130,491,0,5,-73.83,533,-920.0,-3735.0,3846.6381425863287,-9,-98.83755146029773,-42,16,-4,0.6255662812200574
4,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412320,3392845,499,0,12,-96.69,533,5.0,-20.0,20.615528128088304,-1,-70.96375653207353,-34,16,-4,58.76993022442897
5,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412360,3392805,499,21,5,-84.5,533,45.0,-60.0,75.0,-1,-48.13010235415598,-34,16,-4,24.38637110180139
6,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412180,3392705,500,0,13,-96.67,533,-135.0,-160.0,209.34421415458323,0,-125.15599962491933,-33,16,-4,8.958112823138483
7,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412295,3392740,498,0,5,-76.4,533,-20.0,-125.0,126.58988901172162,-2,-94.09027692082232,-35,16,-4,15.45523692091411
8,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412280,3392725,498,0,11,-81.27,533,-35.0,-140.0,144.30869689661813,-2,-99.03624346792648,-35,16,-4,13.633022225366409
9,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412290,3392735,498,0,5,-80.67,533,-25.0,-130.0,132.38202294873727,-2,-95.88552705465874,-35,16,-4,14.809369639322476
10,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412330,3392855,500,0,12,-91.4,533,15.0,-10.0,18.027756377319946,0,-28.69006752597977,-33,16,-4,61.352412159268994
11,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412220,3392665,498,0,5,-90.5,533,-95.0,-200.0,221.41589825484527,-2,-110.40771810894849,-35,16,-4,8.982623111521812
12,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412250,3392775,497,0,5,-90.75,533,-65.0,-90.0,111.01801655587259,-3,-120.8376529542783,-36,16,-4,17.96641106591678
13,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412225,3392670,497,0,5,-85.36,533,-90.0,-195.0,214.76731594914529,-3,-109.77514056883193,-36,16,-4,9.515641976620708
14,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412350,3392875,501,0,5,-87.16,533,35.0,10.0,36.40054944640259,1,20.945395900922847,-32,16,-4,41.31894896392345
15,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412355,3392880,501,0,5,-90.68,533,40.0,15.0,42.720018726587654,1,25.556045219583467,-32,16,-4,36.83553561080208
16,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412335,3392860,500,0,5,-93.84,533,20.0,-5.0,20.615528128088304,0,-9.036243467926482,-33,16,-4,58.00644422495706
17,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412340,3392865,501,0,5,-84.24,533,25.0,0.0,25.0,1,5.0,-32,16,-4,52.00126755749534
18,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412235,3392680,496,0,5,-84.42,533,-80.0,-185.0,201.55644370746373,-4,-108.38522105721376,-37,16,-4,10.402054317463191
19,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412210,3392655,499,9,5,-93.67,533,-105.0,-210.0,234.7871376374779,-1,-111.56505117707799,-34,16,-4,8.23983835123107
20,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412345,3392870,501,0,12,-86.12,533,30.0,5.0,30.4138126514911,1,14.462322208025626,-32,16,-4,46.45580406395123
21,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412245,3392770,497,0,5,-89.75,533,-70.0,-95.0,118.00423721205946,-3,-121.3843518158359,-36,16,-4,16.965573891049928
22,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412205,3392650,499,63,6,-86.17,533,-110.0,-215.0,241.50569351466643,-1,-112.09555249375181,-34,16,-4,8.01363002941264
23,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412215,3392660,498,0,5,-86.25,533,-100.0,-205.0,228.08989455914087,-2,-111.00334584451144,-35,16,-4,8.723891034150736
24,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412230,3392675,497,0,5,-84.33,533,-85.0,-190.0,208.1465829649865,-3,-109.10223450116115,-36,16,-4,9.812520065762422
25,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412365,3392810,499,0,5,-97.2,533,50.0,-55.0,74.33034373659252,-1,-42.72631099390628,-34,16,-4,24.580185798029675
26,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412300,3392745,499,0,5,-86.63,533,-15.0,-120.0,120.93386622447825,-1,-92.1250163489018,-34,16,-4,15.703083770278923
27,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412255,3392780,497,0,5,-90.0,533,-60.0,-85.0,104.04326023342406,-3,-120.21759296819272,-36,16,-4,19.086127609526685
28,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412190,3392715,499,0,13,-96.5,533,-125.0,-150.0,195.25624189766637,-1,-124.80557109226521,-34,16,-4,9.877880970798193
29,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412285,3392730,498,0,5,-75.0,533,-30.0,-135.0,138.2931668593933,-2,-97.52880770915151,-35,16,-4,14.20251107298709
30,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412325,3392850,500,0,12,-78.29,533,10.0,-15.0,18.027756377319946,0,-51.309932474020215,-33,16,-4,61.352412159268994
31,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412200,3392645,500,63,6,-99.67,533,-115.0,-220.0,248.2438317461282,0,-112.59729586864374,-33,16,-4,7.572151405769191
32,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412240,3392765,496,0,5,-87.17,533,-75.0,-100.0,125.0,-4,-121.86989764584402,-37,16,-4,16.488753705891256
33,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412310,3392755,499,0,5,-84.2,533,-5.0,-110.0,110.11357772772621,-1,-87.6025622024998,-34,16,-4,17.159228337271315
34,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412305,3392750,499,0,13,-83.75,533,-10.0,-115.0,115.43396380615195,-1,-89.96974072811031,-34,16,-4,16.411846828048237
35,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412370,3392815,499,0,12,-88.5,533,55.0,-50.0,74.33034373659252,-1,-37.27368900609375,-34,16,-4,24.580185798029675
36,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412260,3392785,497,21,6,-94.0,533,-55.0,-80.0,97.082439194738,-3,-119.50852298766841,-36,16,-4,20.345730681819006
37,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,412175,3392700,501,0,10,-92.0,533,-140.0,-165.0,216.390850083824,1,-125.3141001604973,-32,16,-4,8.411966015968337
38,2615501,412315.0,3392865.0,33,175,6,10,2624.6,9.2,500,21,6,411460,3388990,493,12,5,-96.5,533,-855.0,-3875.0,3968.2048838234145,-7,-97.4426722574853,-40,16,-4,0.5775290411807043
