,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408530,3393840,503,36,13,-116.0,544,-95.0,-165.0,190.3943276465977,-1,0.06848815949220466,-41,7,-1,12.152638354349403
1,571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408625,3393885,502,0,5,-96.0,544,0.0,-120.0,120.0,-2,30.0,-42,7,-1,19.290046219188735
2,571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408635,3393895,502,6,5,-92.67,544,10.0,-110.0,110.45361017187261,-2,35.1944289077348,-42,7,-1,20.819313204634305
3,571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408630,3393900,502,6,11,-87.33,544,5.0,-105.0,105.11898020814318,-2,32.72631099390627,-42,7,-1,21.779043605619233
4,571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408550,3393820,504,0,13,-85.5,544,-75.0,-185.0,199.6246477767713,0,7.9321004375897814,-40,7,-1,11.330648797939332
5,571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408520,3393830,503,0,13,-93.75,544,-105.0,-175.0,204.08331631958552,-1,-0.9637565320735177,-41,7,-1,11.359415489349463
6,571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408425,3393685,506,0,5,-92.25,544,-200.0,-320.0,377.35924528226417,2,-2.005383208083501,-38,7,-1,5.750288901860473
7,571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408430,3393700,506,0,5,-107.0,544,-195.0,-305.0,362.008287197959,2,-2.5925814725992637,-38,7,-1,5.99239126341547
8,571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408535,3393835,503,36,13,-91.5,544,-90.0,-170.0,192.35384061671346,-1,2.1027289690523645,-41,7,-1,12.032464785945178
9,571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408620,3393890,502,0,5,-90.33,544,-5.0,-115.0,115.10864433221339,-2,27.510447078000837,-42,7,-1,20.0456447897856
10,571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408580,3393850,504,0,5,-80.04,544,-45.0,-155.0,161.40012391568973,0,13.810793742973047,-40,7,-1,13.919234976610271
11,571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408585,3393845,504,0,5,-86.08,544,-40.0,-160.0,164.92422502470643,0,15.963756532073518,-40,7,-1,13.63302222536641
12,571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408590,3393860,504,0,6,-77.43,544,-35.0,-145.0,149.164338901763,0,16.42956561483851,-40,7,-1,15.011301257929324
13,571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408605,3393905,503,0,13,-83.0,544,-20.0,-100.0,101.9803902718557,-1,18.690067525979785,-41,7,-1,21.902005248056255
14,571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408435,3393695,506,0,5,-102.0,544,-190.0,-310.0,363.59317925395686,2,-1.504266719204196,-38,7,-1,5.966459437720892
15,571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408595,3393855,504,0,6,-82.35,544,-30.0,-150.0,152.97058540778355,0,18.690067525979785,-40,7,-1,14.65405461776273
16,571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408540,3393810,504,36,13,-92.0,544,-85.0,-195.0,212.72047386182646,0,6.447736327105346,-40,7,-1,10.649552239198526
17,571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408575,3393875,503,0,12,-80.33,544,-50.0,-130.0,139.2838827718412,-1,8.962488974578179,-41,7,-1,16.402469748948405
18,571201,408625.0,3394005.0,40,60,3,4,2585.0,11.2,504,15,6,408600,3393910,503,0,5,-82.88,544,-25.0,-95.0,98.2344135219425,-1,15.256437163529256,-41,7,-1,22.654144888551947
