,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403330,3399005,513,0,5,-109.0,528,-340.0,-280.0,440.45431091090484,-2,-160.52754015165618,-15,6,0,1.9504966712306138
1,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403765,3399060,516,0,5,-97.0,528,95.0,-225.0,244.23349483639626,1,-87.10944834375167,-12,6,0,2.812869249336615
2,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403830,3399105,515,54,6,-98.0,528,160.0,-180.0,240.8318915758459,0,-68.36646066342979,-13,6,0,3.089802390423128
3,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403690,3399125,515,0,5,-81.0,528,20.0,-160.0,161.24515496597098,0,-102.8749836510982,-13,6,0,4.609363720543608
4,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403735,3399170,516,0,6,-75.0,528,65.0,-115.0,132.09844813622905,1,-80.52411099675425,-12,6,0,5.190578843970638
5,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403500,3399435,515,0,5,-90.0,528,-170.0,150.0,226.71568097509268,0,118.57633437499737,-13,6,0,3.2817774329639335
6,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403730,3399165,516,0,5,-88.67,528,60.0,-120.0,134.16407864998737,1,-83.43494882292201,-12,6,0,5.111089695288715
7,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403725,3399180,516,0,6,-81.67,528,55.0,-105.0,118.53269591129698,1,-82.35402463626133,-12,6,0,5.780808118311091
8,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403700,3399155,516,0,5,-91.5,528,30.0,-130.0,133.41664064126334,1,-97.0053832080835,-12,6,0,5.139570543961399
9,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403815,3399090,515,0,5,-103.0,528,145.0,-195.0,243.00205760445732,0,-73.36588612403258,-13,6,0,3.0622612050304547
10,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403755,3399190,516,0,5,-88.2,528,85.0,-95.0,127.47548783981962,1,-68.17983011986422,-12,6,0,5.377733249708988
11,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403680,3399135,515,0,6,-83.33,528,10.0,-150.0,150.33296378372907,0,-106.18592516570965,-13,6,0,4.942341193845655
12,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403790,3399065,515,0,5,-97.12,528,120.0,-220.0,250.59928172283335,0,-81.38954033403479,-13,6,0,2.9695937620573973
13,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403805,3399100,515,0,5,-89.67,528,135.0,-185.0,229.01964981197574,0,-73.88065915052024,-13,6,0,3.2488333851819835
14,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403740,3399195,515,0,5,-77.0,528,70.0,-90.0,114.0175425099138,0,-72.1250163489018,-13,6,0,6.504634281949115
15,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403785,3399080,515,0,5,-96.41,528,115.0,-205.0,235.05318547086316,0,-80.70863782901574,-13,6,0,3.165611531769777
16,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403685,3399140,515,0,5,-86.05,528,15.0,-145.0,145.7737973711325,0,-104.0938588862295,-13,6,0,5.096114296326428
17,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403795,3399070,515,0,5,-97.0,528,125.0,-215.0,248.69660230891776,0,-79.82647997035568,-13,6,0,2.992271818795753
18,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403465,3399400,514,0,5,-102.82,528,-205.0,115.0,235.05318547086316,-1,130.70863782901574,-14,6,0,3.4085664092757693
19,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403510,3399425,515,0,5,-97.57,528,-160.0,140.0,212.60291625469299,0,118.81407483429035,-13,6,0,3.4991001714730112
20,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403780,3399075,515,0,5,-93.98,528,110.0,-210.0,237.06539182259397,0,-82.35402463626133,-13,6,0,3.138795839788196
21,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403615,3399210,515,0,16,-90.27,528,-55.0,-75.0,93.00537618869137,0,-146.2538377374448,-13,6,0,7.957071132911254
22,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403495,3399410,514,0,5,-103.0,528,-175.0,125.0,215.05813167606567,-1,124.46232220802563,-14,6,0,3.724623965853398
23,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403480,3399415,514,0,5,-101.85,528,-190.0,130.0,230.21728866442677,-1,125.61965527615513,-14,6,0,3.479991895653697
24,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403610,3399205,515,0,16,-90.69,528,-60.0,-80.0,100.0,0,-146.86989764584402,-13,6,0,7.406912128495229
25,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403460,3399395,514,0,5,-100.68,528,-210.0,110.0,237.06539182259397,-1,132.35402463626133,-14,6,0,3.37970191579854
26,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403600,3399215,515,0,5,-92.23,528,-70.0,-70.0,98.99494936611666,0,-155.0,-13,6,0,7.481263524433121
27,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403515,3399430,515,0,5,-100.25,528,-155.0,145.0,212.24985276791125,0,116.9091524329964,-13,6,0,3.5049061939258146
28,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403820,3399115,515,0,6,-94.0,528,150.0,-170.0,226.71568097509268,0,-68.57633437499734,-13,6,0,3.2817774329639335
29,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403490,3399405,514,0,5,-100.9,528,-180.0,120.0,216.33307652783935,-1,126.30993247402023,-14,6,0,3.7027343836849886
30,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403475,3399390,514,0,5,-97.5,528,-195.0,105.0,221.472345903501,-1,131.69924423399362,-14,6,0,3.6170431719812304
31,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403715,3399150,516,0,5,-81.67,528,45.0,-135.0,142.30249470757707,1,-91.56505117707799,-12,6,0,4.820200288190663
32,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403835,3399110,515,54,5,-94.75,528,165.0,-175.0,240.52026941611388,0,-66.68468431789628,-13,6,0,3.093797819259819
33,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403695,3399130,516,0,5,-88.05,528,25.0,-155.0,157.00318468107582,1,-100.8376529542783,-12,6,0,4.370708723413061
34,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403605,3399220,515,0,5,-91.43,528,-65.0,-65.0,91.92388155425118,0,-155.0,-13,6,0,8.049466975528397
35,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403485,3399420,514,0,5,-97.2,528,-185.0,135.0,229.01964981197574,-1,123.88065915052027,-14,6,0,3.4981451450174363
36,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403710,3399145,516,0,5,-84.0,528,40.0,-140.0,145.60219778561037,1,-94.05460409907715,-12,6,0,4.711460148278635
37,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403550,3399275,516,0,5,-92.0,528,-120.0,-10.0,120.41594578792295,1,-195.2363583092738,-12,6,0,5.69099707460626
38,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403805,3399130,515,0,5,-92.0,528,135.0,-155.0,205.54804791094466,0,-68.94518622903757,-13,6,0,3.6188832299832416
39,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403820,3399145,515,0,5,-90.25,528,150.0,-140.0,205.1828452868319,0,-63.02506598911802,-13,6,0,3.625307276474624
40,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403685,3399090,515,0,7,-92.0,528,15.0,-195.0,195.57607215607945,0,-105.60129464500447,-13,6,0,3.8028734351733577
41,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403800,3399125,515,54,6,-94.5,528,130.0,-160.0,206.15528128088303,0,-70.9061411137705,-13,6,0,3.608251959405563
42,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403860,3398945,516,33,5,-110.5,528,190.0,-340.0,389.48684188300894,1,-80.80251395393553,-12,6,0,1.7647115482274671
43,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403770,3399175,516,0,5,-96.67,528,100.0,-110.0,148.66068747318505,1,-67.72631099390628,-12,6,0,4.614951383964139
44,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403830,3399155,515,0,11,-102.5,528,160.0,-130.0,206.15528128088303,0,-59.0938588862295,-13,6,0,3.608251959405563
45,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403705,3399110,516,0,5,-86.5,528,35.0,-175.0,178.46568297574746,1,-98.69006752597979,-12,6,0,3.846767419926378
46,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403825,3399150,515,0,5,-91.0,528,155.0,-135.0,205.54804791094466,0,-61.054813770962426,-13,6,0,3.6188832299832416
47,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403710,3399115,516,0,5,-86.77,528,40.0,-170.0,174.64249196572982,1,-96.7594800848128,-12,6,0,3.9307178708252377
48,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403795,3399200,516,0,11,-91.75,528,125.0,-85.0,151.16216457830973,1,-54.2157021324374,-12,6,0,4.538903553004313
49,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403775,3399180,516,0,5,-94.0,528,105.0,-105.0,148.49242404917499,1,-65.0,-12,6,0,4.620158165632828
50,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403785,3399190,516,0,11,-97.8,528,115.0,-95.0,149.164338901763,1,-59.55966796899449,-12,6,0,4.599436030506371
51,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403780,3399185,516,0,11,-93.82,528,110.0,-100.0,148.66068747318505,1,-62.27368900609375,-12,6,0,4.614951383964139
52,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403790,3399195,516,0,11,-88.67,528,120.0,-90.0,150.0,1,-56.86989764584402,-12,6,0,4.573921259900861
53,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403565,3399210,515,0,7,-93.0,528,-105.0,-75.0,129.0348790056394,0,-164.46232220802563,-13,6,0,5.753020268296204
54,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403755,3399080,516,0,5,-87.75,528,85.0,-205.0,221.92341021172146,1,-87.47943439710312,-12,6,0,3.095123798582078
55,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403765,3399170,516,0,5,-87.67,528,95.0,-115.0,149.164338901763,1,-70.44033203100551,-12,6,0,4.599436030506371
56,1497501,403670.0,3399285.0,13,200,3,3,2585.0,14.2,515,0,5,403715,3399120,516,0,5,-87.42,528,45.0,-165.0,171.0263137648707,1,-94.74488129694222,-12,6,0,4.013560100989388
