,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409280,3396795,509,0,5,-98.5,527,-165.0,-130.0,210.05951537600004,6,-261.76617482255307,-18,12,0,4.897711164983938
1,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409090,3396985,506,0,13,-93.5,527,-355.0,60.0,360.0347205478938,3,50.40686573726964,-21,12,0,3.3381493208969646
2,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409095,3396990,506,0,5,-103.0,527,-350.0,65.0,355.9845502265513,3,49.4792156861256,-21,12,0,3.376041348777072
3,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409155,3396930,506,0,6,-95.33,527,-290.0,5.0,290.0431002454635,3,59.0122396003602,-21,12,0,4.1411620063132535
4,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409110,3396965,507,0,13,-90.5,527,-335.0,40.0,337.37960815674677,4,53.19094982038661,-20,12,0,3.3925467723912677
5,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409120,3396955,507,0,5,-97.0,527,-325.0,30.0,326.3816784073518,4,54.72610404264822,-20,12,0,3.506583210347931
6,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409135,3396950,507,0,5,-99.8,527,-310.0,25.0,311.0064308016797,4,55.38935068133941,-20,12,0,3.6794733639829857
7,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409100,3396975,506,0,5,-94.93,527,-345.0,50.0,348.60436027106715,3,51.753679185531496,-21,12,0,3.447343836655165
8,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409140,3396935,507,0,5,-96.63,527,-305.0,10.0,305.16389039334257,4,58.12212255271464,-20,12,0,3.7497199281485347
9,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409130,3396945,507,0,5,-99.0,527,-315.0,20.0,315.6342820417326,4,56.367049260511806,-20,12,0,3.625669646165155
10,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409275,3396810,508,0,6,-99.6,527,-170.0,-115.0,205.24375751773792,5,-265.9228047198693,-19,12,0,5.288959768374366
11,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409375,3396710,505,0,5,-101.5,527,-70.0,-215.0,226.10838109190027,2,-228.03428556712987,-22,12,0,5.557298887215066
12,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409370,3396705,505,0,5,-105.0,527,-75.0,-220.0,232.43278598338918,2,-228.82471001824007,-22,12,0,5.406995541545079
13,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409150,3396925,506,0,6,-98.33,527,-295.0,0.0,295.0,3,60.0,-21,12,0,4.071813894307644
14,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409085,3397000,505,0,13,-91.0,527,-360.0,75.0,367.7295201639379,2,48.23171106797935,-22,12,0,3.4237297368107122
15,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409105,3396980,506,0,5,-94.27,527,-340.0,55.0,344.41980198589044,3,50.81116392264124,-21,12,0,3.4891247870436275
16,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409115,3396970,506,0,13,-95.22,527,-330.0,45.0,333.0540496676178,3,52.23483398157464,-21,12,0,3.607884799188995
17,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409315,3397045,503,0,5,-86.5,527,-130.0,120.0,176.91806012954132,0,17.290610042638548,-24,12,0,7.725358997219309
18,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409370,3396990,502,0,5,-78.33,527,-75.0,65.0,99.24716620639605,-1,19.085616779974885,-25,12,0,14.138459846902142
19,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409435,3397005,500,0,13,-80.13,527,-10.0,80.0,80.62257748298549,-3,-22.874983651098205,-27,12,0,18.515377600735146
20,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409385,3396975,502,0,6,-73.42,527,-60.0,50.0,78.10249675906654,-1,20.194428907734846,-25,12,0,17.749463460932095
