,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,406000,3383450,485,0,5,-100.5,511,205.0,-420.0,467.3596045873028,-3,86.0167829407738,-26,9,3,3.1841782945644734
1,1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,406030,3383480,484,0,5,-107.2,511,235.0,-390.0,455.3295509847785,-4,91.0716580608463,-27,9,3,3.393534812170737
2,1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,406020,3383470,485,0,5,-103.33,511,225.0,-400.0,458.93899376714546,-3,89.35775354279127,-26,9,3,3.242478044917503
3,1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,406025,3383465,484,0,5,-102.0,511,230.0,-405.0,465.7520799738848,-4,89.59229635935797,-27,9,3,3.317766384756783
4,1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,405990,3383440,485,0,5,-103.5,511,195.0,-430.0,472.1493407810711,-3,84.39373938616316,-26,9,3,3.1519417452981364
5,1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,405970,3383420,485,0,5,-113.5,511,175.0,-450.0,482.83019789569914,-3,81.25050550713324,-26,9,3,3.082352497931477
6,1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,406030,3383465,484,0,5,-108.5,511,235.0,-405.0,468.2413907377262,-4,90.12431799836119,-27,9,3,3.3001672392404933
7,1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,406055,3383490,484,0,5,-114.0,511,260.0,-380.0,460.43457732885355,-4,94.38034472384487,-27,9,3,3.3559957834983867
8,1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,406050,3383485,484,0,5,-105.67,511,255.0,-385.0,461.7899955607527,-4,93.51800864525191,-27,9,3,3.3461678819847482
9,1441401,405795.0,3383870.0,23,30,6,3,2585.0,9.2,488,0,7,406045,3383500,484,0,5,-120.67,511,250.0,-370.0,446.5422712353221,-4,94.04593735660166,-27,9,3,3.460153779991137
