,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,399935,3388035,499,6,15,-108.67,516,-2960.0,-2330.0,3767.0280062670095,0,-161.79151732416034,-17,6,0,0.25856501144000626
1,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,399430,3388575,498,0,7,-87.67,516,-3465.0,-1790.0,3900.041666444091,-1,-172.6793716801325,-18,6,0,0.2644373564898311
2,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,399425,3388570,499,0,7,-93.0,516,-3470.0,-1795.0,3906.779364131023,0,-172.64787829544719,-17,6,0,0.24931587206265823
3,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,399935,3388045,499,6,15,-109.0,516,-2960.0,-2320.0,3760.8509675338105,0,-161.9112271190247,-17,6,0,0.25898968776099207
4,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,399430,3388570,499,0,7,-92.0,516,-3465.0,-1795.0,3902.3390421643276,0,-172.6141485370271,-17,6,0,0.24959955544674484
5,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,403020,3390070,499,0,6,-111.0,516,125.0,-295.0,320.3903868720159,0,-87.03622694014545,-17,6,0,3.037281211068096
6,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402930,3389980,497,0,12,-93.08,516,35.0,-385.0,386.58763560155415,-2,-104.8055710922652,-19,6,0,2.8137075524695194
7,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402905,3389945,497,0,5,-95.12,516,10.0,-420.0,420.11903075200007,-2,-108.63607246839707,-19,6,0,2.589453099127091
8,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402955,3389995,496,0,12,-97.0,516,60.0,-370.0,374.83329627982624,-3,-100.78897345918332,-20,6,0,3.0542376866338494
9,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402885,3389925,496,0,5,-97.63,516,-10.0,-440.0,440.1136216933077,-3,-111.30195267257888,-20,6,0,2.601891236902907
10,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402950,3390000,496,0,12,-96.0,516,55.0,-365.0,369.120576505835,-3,-101.43085812016236,-20,6,0,3.101415225785745
11,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402915,3389955,496,0,5,-92.89,516,20.0,-410.0,410.48751503547584,-3,-107.20729763428672,-20,6,0,2.7893908572809107
12,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402910,3389960,497,0,5,-94.08,516,15.0,-405.0,405.2776825831889,-2,-107.87890360333854,-19,6,0,2.68414314344075
13,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402965,3390005,496,0,5,-93.0,516,70.0,-360.0,366.742416417845,-3,-98.99645914825051,-20,6,0,3.1214868690818998
14,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402920,3389970,497,0,5,-91.26,516,25.0,-395.0,395.790348543266,-2,-106.37851529588266,-19,6,0,2.74838617843725
15,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402945,3389985,496,0,12,-93.6,516,50.0,-380.0,383.275357934736,-3,-102.50414236027014,-20,6,0,2.9870879401883785
16,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,403035,3390075,499,0,6,-105.83,516,140.0,-290.0,322.02484376209236,0,-84.23067237566129,-17,6,0,3.0218939488123477
17,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,403010,3390060,499,0,6,-101.0,516,115.0,-305.0,325.96012026013244,0,-89.34108993669251,-17,6,0,2.985477396601286
18,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402940,3389990,497,0,12,-93.25,516,45.0,-375.0,377.69034936042516,-2,-103.15722658736907,-19,6,0,2.8798800184731035
19,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,403030,3390080,499,0,6,-106.5,516,135.0,-285.0,315.35694062442957,0,-84.6538240580533,-17,6,0,3.085666636419085
20,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,403015,3390055,499,0,5,-107.0,516,120.0,-310.0,332.41540277189324,0,-88.83874018317172,-17,6,0,2.92760329637271
21,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402975,3390015,497,0,5,-101.0,516,80.0,-350.0,359.02646142032484,-2,-97.12499844038753,-19,6,0,3.0293177844910995
22,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402900,3389950,497,0,5,-94.7,516,5.0,-415.0,415.03011938894264,-2,-109.30972280213493,-19,6,0,2.621159786437105
23,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402935,3389975,496,0,5,-91.36,516,40.0,-390.0,392.04591567825315,-3,-104.14398641457105,-20,6,0,2.920380043787555
24,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402880,3389930,497,0,5,-97.5,516,-15.0,-435.0,435.25854385640724,-2,-111.97493401088198,-19,6,0,2.4995009397822856
25,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402890,3389940,497,0,5,-96.73,516,-5.0,-425.0,425.0294107470682,-2,-110.67403689798451,-19,6,0,2.559577072842166
26,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402925,3389965,496,0,5,-93.45,516,30.0,-400.0,401.1234224026316,-3,-105.71084667118099,-20,6,0,2.854401792554209
27,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402895,3389935,496,0,5,-98.71,516,0.0,-430.0,430.0,-3,-110.0,-20,6,0,2.6630007660671433
28,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,403025,3390065,499,0,6,-109.67,516,130.0,-300.0,326.9556544854363,0,-86.5713071912546,-17,6,0,2.976403405833029
29,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402975,3390310,502,12,5,-77.8,516,80.0,-55.0,97.082439194738,3,-54.508522987668414,-14,6,0,8.205901184395936
30,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402965,3390320,502,0,5,-81.5,516,70.0,-45.0,83.21658488546619,3,-52.73522627210761,-14,6,0,9.549768901432866
31,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402945,3390340,501,6,5,-80.0,516,50.0,-25.0,55.90169943749474,2,-46.565051177077976,-15,6,0,15.020256666513818
32,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,403175,3390110,501,0,5,-103.5,516,280.0,-255.0,378.71493236998197,2,-62.324573343970854,-15,6,0,2.26816432095202
33,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402880,3390395,499,0,5,-88.38,516,-15.0,30.0,33.54101966249684,0,96.56505117707798,-17,6,0,26.877809707101928
34,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402870,3390405,499,0,5,-84.67,516,-25.0,40.0,47.16990566028302,0,102.00538320808352,-17,6,0,19.819126090246726
35,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402840,3390435,500,0,6,-102.5,516,-55.0,70.0,89.02246907382428,1,108.15722658736905,-16,6,0,10.188983433324225
36,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402985,3390300,502,0,5,-93.67,516,90.0,-65.0,111.01801655587259,3,-55.8376529542783,-14,6,0,7.187382752069227
37,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402695,3390305,498,0,5,-96.5,516,-200.0,-60.0,208.806130178211,-1,-183.3007557660064,-18,6,0,4.926966008473402
38,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402820,3390225,498,0,5,-112.0,516,-75.0,-140.0,158.8238017426859,-1,-138.17859010995917,-18,6,0,6.465921105871352
39,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402700,3390345,499,0,11,-97.23,516,-195.0,-20.0,196.02295783912658,0,-194.14398641457106,-17,6,0,4.95654839277814
40,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402860,3390185,499,45,5,-100.5,516,-35.0,-180.0,183.3712082089225,0,-121.0035408517495,-17,6,0,5.296644109433143
41,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402810,3390215,498,0,5,-109.5,516,-85.0,-150.0,172.40939649566667,-1,-139.5387822595581,-18,6,0,5.960239138972554
42,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402835,3390240,498,0,11,-110.54,516,-60.0,-125.0,138.6542462386205,-1,-135.6410058243053,-18,6,0,7.396731752182108
43,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402830,3390235,498,0,11,-115.71,516,-65.0,-130.0,145.34441853748632,-1,-136.56505117707798,-18,6,0,7.059778893132268
44,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402695,3390340,499,0,11,-98.44,516,-200.0,-25.0,201.55644370746373,0,-192.8749836510982,-17,6,0,4.821122792260605
45,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402815,3390220,498,0,5,-113.25,516,-80.0,-145.0,165.60495161679194,-1,-138.8865817669107,-18,6,0,6.2032638636254385
46,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402875,3390235,499,0,11,-95.0,516,-20.0,-130.0,131.52946437965906,0,-118.74616226255522,-17,6,0,7.364571881004971
47,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402850,3390220,499,0,5,-107.2,516,-45.0,-145.0,151.82226450688975,0,-127.24145939893998,-17,6,0,6.388969567416847
48,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402830,3390200,499,0,5,-120.25,516,-65.0,-165.0,177.341478509682,0,-131.50143432404792,-17,6,0,5.475656864601282
49,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402825,3390185,499,0,5,-117.75,516,-70.0,-180.0,193.13207915827965,0,-131.25050550713325,-17,6,0,5.030362119287939
50,3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402865,3390225,499,0,11,-103.0,516,-30.0,-140.0,143.17821063276352,0,-122.0947570770121,-17,6,0,6.771207971032418
