,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,419995,3407685,488,0,6,-82.0,508,-495.0,-720.0,873.741952752642,0,-184.5085229876684,-20,9,3,1.3112744714286222
1,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,419600,3407065,488,0,6,-107.0,508,-890.0,-1340.0,1608.6329600005092,0,-183.5912817971182,-20,9,3,0.7123169672652649
2,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,419995,3407690,488,0,6,-81.0,508,-495.0,-715.0,869.6263565463044,0,-184.69515353123398,-20,9,3,1.3174780306794984
3,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,419595,3407060,488,0,5,-103.5,508,-895.0,-1345.0,1615.5649166777546,0,-183.6408866114379,-20,9,3,0.7092609186961064
4,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,419975,3407600,488,0,5,-92.0,508,-515.0,-805.0,955.6411460375699,0,-182.6091433393191,-20,9,3,1.198931562075295
5,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,419585,3407055,488,0,5,-107.0,508,-905.0,-1350.0,1625.2768994851308,0,-183.836728757317,-20,9,3,0.7050230977666425
6,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,419270,3406650,487,0,6,-104.0,508,-1220.0,-1755.0,2137.387423936054,-1,-184.80535388856475,-21,9,3,0.5629174394588472
7,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420135,3407880,487,0,6,-95.0,508,-355.0,-525.0,633.7586291325745,-1,-184.06618321424423,-21,9,3,1.8978381369249566
8,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420490,3408475,487,0,5,-89.67,508,0.0,70.0,70.0,-1,30.0,-21,9,3,16.69924423399362
9,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420495,3408480,486,0,5,-86.5,508,5.0,75.0,75.16648189186454,-2,26.185925165709648,-22,9,3,16.31389039649723
10,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420500,3408445,487,0,5,-79.0,508,10.0,40.0,41.23105625617661,-1,15.963756532073546,-21,9,3,26.990872948656914
11,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420145,3407850,486,0,15,-95.29,508,-345.0,-555.0,653.490627323759,-2,-181.86597769360367,-22,9,3,1.9281550778794792
12,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420155,3407860,486,0,5,-96.25,508,-335.0,-545.0,639.7265040624783,-2,-181.5781649321138,-22,9,3,1.9696082312780165
13,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420510,3408455,487,0,5,-87.0,508,20.0,50.0,53.85164807134504,-1,8.198590513648185,-21,9,3,21.30380477924733
14,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420150,3407855,486,0,5,-98.0,508,-340.0,-550.0,646.6065264130884,-2,-181.72360295768402,-22,9,3,1.948667451077879
15,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420120,3407865,486,0,6,-94.0,508,-370.0,-540.0,654.5991139621257,-2,-184.4183644790562,-22,9,3,1.924892432294642
16,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420485,3408470,487,0,5,-83.67,508,-5.0,65.0,65.19202405202648,-1,34.39870535499551,-21,9,3,17.855062794067003
17,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420140,3407845,486,0,15,-99.33,508,-350.0,-560.0,660.3786792439622,-2,-182.00538320808352,-22,9,3,1.908058482094823
18,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420505,3408450,487,0,5,-81.0,508,15.0,45.0,47.43416490252569,-1,11.565051177077976,-21,9,3,23.879876253764905
19,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420130,3407875,487,0,6,-93.43,508,-360.0,-530.0,640.7027391856539,-1,-184.18612248637504,-21,9,3,1.8772836510353859
20,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420125,3407870,486,0,6,-96.14,508,-365.0,-535.0,647.6495966184184,-2,-184.3034892642219,-22,9,3,1.9455314440853155
21,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420050,3407760,488,0,6,-94.5,508,-440.0,-645.0,780.7848615335726,0,-184.30065662569584,-20,9,3,1.4673248905031868
22,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420515,3408495,486,0,5,-93.0,508,25.0,90.0,93.40770846134703,-2,14.475889003245754,-22,9,3,13.25314075799213
23,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420085,3407785,487,0,5,-89.5,508,-405.0,-620.0,740.5572226371166,-1,-183.15360586678057,-21,9,3,1.6243025918653098
24,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420120,3407830,486,0,5,-94.0,508,-370.0,-575.0,683.7579981250676,-2,-182.76040016306814,-22,9,3,1.8428631876196926
25,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420480,3408510,485,0,6,-86.0,508,-10.0,105.0,105.47511554864494,-3,35.44033203100548,-23,9,3,12.301403077217417
26,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420505,3408485,486,0,5,-88.85,508,15.0,80.0,81.39410298049853,-2,19.38034472384487,-22,9,3,15.125052846839187
27,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420015,3407715,488,0,6,-86.0,508,-475.0,-690.0,837.6902768923608,0,-184.54374940776913,-20,9,3,1.3676867969265751
28,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420130,3407840,486,0,5,-94.33,508,-360.0,-565.0,669.9440275127467,-2,-182.50398895556248,-22,9,3,1.8808352522517118
29,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420135,3407835,486,0,15,-97.5,508,-355.0,-570.0,671.5094936037763,-2,-181.9149400637678,-22,9,3,1.8764536665283111
30,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420510,3408500,486,0,5,-88.92,508,20.0,95.0,97.082439194738,-2,18.111341960371988,-22,9,3,12.768237760787503
31,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420490,3408520,485,0,6,-83.25,508,0.0,115.0,115.0,-3,30.0,-23,9,3,11.309932474020213
32,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420495,3408515,485,0,6,-86.0,508,5.0,110.0,110.11357772772621,-3,27.397437797500174,-23,9,3,11.798043132918776
33,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420560,3408590,488,0,5,-96.75,508,70.0,185.0,197.80040444852483,0,9.274441134439456,-20,9,3,5.773669832048473
34,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420060,3407730,489,0,5,-88.0,508,-430.0,-675.0,800.3280577363261,1,-182.49864594447968,-19,9,3,1.3599615231793516
35,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420040,3407750,488,0,6,-98.0,508,-450.0,-655.0,794.6854723725608,0,-184.4899566307314,-20,9,3,1.4416694224500437
36,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420125,3407825,486,0,2,-94.0,508,-365.0,-580.0,685.2919086053768,-2,-182.18263176720484,-22,9,3,1.8387410836351787
37,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420485,3408505,486,0,6,-88.29,508,-5.0,100.0,100.12492197250393,-2,32.86240522611172,-22,9,3,12.392416845611539
38,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420070,3407740,489,0,5,-90.4,508,-420.0,-665.0,786.5271768985481,1,-182.27564431457762,-19,9,3,1.3838150305812458
39,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420500,3408490,486,0,5,-93.25,508,10.0,85.0,85.58621384311844,-2,23.290163192243085,-22,9,3,14.415822688254769
40,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420495,3408675,487,0,5,-104.5,508,5.0,270.0,270.04629232781554,-1,28.93908830973578,-21,9,3,4.446625520870053
41,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420300,3408275,488,0,12,-92.5,508,-190.0,-130.0,230.21728866442677,0,-205.61965527615513,-20,9,3,4.96507353827371
42,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420305,3408280,488,0,5,-96.2,508,-185.0,-125.0,223.27113561766106,0,-205.95406264339834,-20,9,3,5.118732832869929
43,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420280,3408255,488,0,12,-102.0,508,-210.0,-150.0,258.0697580112788,0,-204.46232220802563,-20,9,3,4.431475061572095
44,1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420290,3408245,488,0,5,-105.0,508,-200.0,-160.0,256.12496949731394,0,-201.34019174590992,-20,9,3,4.464988243535739
