,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,407185,3392445,498,0,5,-99.44,528,-1460.0,-3995.0,4253.4250904418195,-6,-290.07517558719684,-30,18,-6,0.40410841777915874
1,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,407180,3392450,498,0,5,-98.5,528,-1465.0,-3990.0,4250.449976178993,-6,-290.1616154081262,-30,18,-6,0.4043912651979942
2,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,407195,3392455,498,0,6,-93.25,528,-1450.0,-3985.0,4240.604320141176,-6,-289.9946499446335,-30,18,-6,0.40533013247180766
3,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,407165,3392465,498,0,5,-96.0,528,-1480.0,-3975.0,4241.582841345905,-6,-290.4216596696933,-30,18,-6,0.40523662707157804
4,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,407265,3392400,499,0,5,-90.33,528,-1380.0,-4040.0,4269.191961015574,-5,-288.8593542422835,-29,18,-6,0.3891959099297436
5,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408635,3396635,505,0,6,-96.5,528,-10.0,195.0,195.25624189766637,1,-87.06432655357884,-23,18,-6,6.718136856799148
6,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408630,3396640,505,0,13,-100.62,528,-15.0,200.0,200.5617112013158,1,-85.710846671181,-23,18,-6,6.541982813113385
7,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408835,3396245,509,0,6,-89.0,528,190.0,-195.0,272.2590678012396,5,-225.7440592028887,-19,18,-6,3.9919982015267346
8,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408640,3396440,504,18,6,-85.0,528,-5.0,0.0,5.0,0,0.0,-24,18,-6,78.23171106797936
9,1231601,408645.0,3396440.0,24,360,6,12,2585.0,14.2,504,18,6,408780,3396380,509,0,5,-89.73,528,135.0,-60.0,147.73286702694156,5,-203.96248897457818,-19,18,-6,7.32860967632809
