,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411580,3386055,483,0,2,-95.33,509,-40.0,-295.0,297.6995129320839,-4,-97.72182580013097,-26,11,1,4.9913413826200514
1,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411685,3386200,487,0,10,-95.0,509,65.0,-150.0,163.47782724271815,0,-66.5713071912546,-22,11,1,7.664521719809539
2,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411695,3386190,486,0,5,-93.0,509,75.0,-160.0,176.70597047072292,-1,-64.88516511385544,-23,11,1,7.415911255341029
3,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411545,3386020,483,0,5,-104.5,509,-75.0,-330.0,338.4154251803543,-4,-102.80426606528675,-26,11,1,4.393326834041153
4,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411680,3386195,487,0,10,-83.83,509,60.0,-155.0,166.20770138594662,0,-68.83874018317172,-22,11,1,7.540096249349609
5,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411560,3386075,484,0,6,-92.12,509,-60.0,-275.0,281.4693589007514,-3,-102.30801581742793,-25,11,1,5.075669830900264
6,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411565,3386080,484,0,6,-94.52,509,-55.0,-270.0,275.54491466909707,-3,-101.513831184487,-25,11,1,5.184212490498299
7,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411535,3386030,483,0,5,-91.67,509,-85.0,-320.0,331.09666262286606,-4,-104.87568200163881,-26,11,1,4.4900467687804095
8,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411575,3386070,484,0,5,-95.73,509,-45.0,-280.0,283.59301824974466,-3,-99.13017648227869,-25,11,1,5.037857490696579
9,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411570,3386065,484,0,5,-97.89,509,-50.0,-285.0,289.35272592460575,-3,-99.95062668795161,-25,11,1,4.938077318388031
10,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411730,3386225,487,0,5,-78.57,509,110.0,-125.0,166.50825805346713,0,-48.65222278030632,-22,11,1,7.526642134185842
11,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411690,3386185,486,0,10,-98.33,509,70.0,-165.0,179.2344832893492,-1,-67.01128319791937,-23,11,1,7.312433154411303
12,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411940,3386385,487,0,14,-102.67,509,320.0,35.0,321.90837205639747,0,6.241914347415047,-22,11,1,3.9096533721072686
13,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411955,3386400,487,0,5,-101.0,509,335.0,50.0,338.71079108879894,0,8.488943880504706,-22,11,1,3.7162648884496963
14,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411945,3386390,487,0,5,-103.0,509,325.0,40.0,327.4522866006588,0,7.016501744722916,-22,11,1,3.843661294372509
15,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411925,3386370,487,0,5,-100.5,509,305.0,20.0,305.6550343115585,0,3.7517290705259825,-22,11,1,4.116854003505614
16,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411475,3385920,486,0,5,-100.33,509,-145.0,-430.0,453.7895988230669,-1,-108.6345848774464,-23,11,1,2.9015125847791605
17,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411935,3386380,487,0,14,-102.8,509,315.0,30.0,316.4253466459348,0,5.440332031005511,-22,11,1,3.977184362449646
18,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411510,3386355,487,0,7,-100.67,509,-110.0,5.0,110.11357772772621,0,177.39743779750017,-22,11,1,11.298566966996207
19,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411555,3386160,486,0,7,-94.5,509,-65.0,-190.0,200.81085628023203,-1,-108.8860873697093,-23,11,1,6.533936436232045
20,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411650,3386175,486,0,5,-100.5,509,30.0,-175.0,177.55280904564702,-1,-80.2724214485984,-23,11,1,7.380931981329876
21,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411445,3386370,487,0,10,-86.0,509,-175.0,20.0,176.13914953808538,0,173.48019824834302,-22,11,1,7.119445384110928
22,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411470,3386395,488,0,7,-101.0,509,-150.0,45.0,156.60459763365824,1,163.30075576600643,-21,11,1,7.6375553612829945
23,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411500,3386345,487,0,7,-100.67,509,-120.0,-5.0,120.10412149464314,0,-177.6140559696112,-22,11,1,10.380047293862763
24,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411665,3386190,487,0,5,-92.0,509,45.0,-160.0,166.20770138594662,0,-74.29136217098426,-22,11,1,7.540096249349609
25,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411450,3386375,487,0,10,-89.33,509,-170.0,25.0,171.82840277439584,0,171.6341138759674,-22,11,1,7.296153070469941
26,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411580,3386105,485,0,5,-89.88,509,-40.0,-245.0,248.2438317461282,-2,-99.27260177720031,-24,11,1,5.522144429404919
27,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411610,3386215,487,0,5,-78.87,509,-10.0,-135.0,135.36986370680884,0,-94.23639479905884,-22,11,1,9.230874739733746
28,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411605,3386210,487,0,5,-79.89,509,-15.0,-140.0,140.80127840328723,0,-96.11550356628541,-22,11,1,8.88057980388744
29,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411625,3386230,487,0,5,-77.57,509,5.0,-120.0,120.10412149464314,0,-87.61405596961119,-22,11,1,10.380047293862763
30,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411620,3386225,487,0,5,-76.26,509,0.0,-125.0,125.0,0,-90.0,-22,11,1,9.981829287733165
31,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411590,3386115,485,0,5,-89.13,509,-30.0,-235.0,236.90715480964266,-2,-97.27500495788927,-24,11,1,5.784643107953114
32,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411565,3386090,485,0,6,-92.13,509,-55.0,-260.0,265.75364531836624,-2,-101.94417718844633,-24,11,1,5.160337773068705
33,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411600,3386205,487,0,6,-84.42,509,-20.0,-145.0,146.37281168304446,0,-97.85331330197822,-22,11,1,8.54763906512784
34,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411675,3386200,487,0,10,-95.21,509,55.0,-150.0,159.76545308670458,0,-69.86369657175187,-22,11,1,7.840427300737847
35,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411615,3386220,487,0,5,-78.26,509,-5.0,-130.0,130.09611831257686,0,-92.2025981617658,-22,11,1,9.598239659180138
36,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411575,3386100,485,0,5,-93.11,509,-45.0,-250.0,254.01771591761076,-2,-100.20397372173169,-24,11,1,5.397374545369945
37,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411570,3386095,485,0,6,-92.77,509,-50.0,-255.0,259.8557292037257,-2,-101.09372301155786,-24,11,1,5.276807477501662
38,435201,411620.0,3386350.0,22,180,6,5,2585.0,12.2,487,0,6,411560,3386085,484,0,6,-93.92,509,-60.0,-265.0,271.7075633838705,-3,-102.75753216087669,-25,11,1,5.257022211575009
