,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408095,3395135,504,84,5,-95.33,553,45.0,-355.0,357.8407467016578,-1,37.22431569404533,-49,15,-3,7.7971576427520715
1,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408440,3395740,506,0,5,-98.33,553,390.0,250.0,463.24939287601876,1,152.6609127216738,-47,15,-3,5.793247594356866
2,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408100,3395415,504,21,5,-91.6,553,50.0,-75.0,90.13878188659973,-1,63.690067525979785,-49,15,-3,28.528776870321042
3,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408090,3395425,504,21,6,-83.33,553,40.0,-65.0,76.32168761236873,-1,61.6075022462489,-49,15,-3,32.701247872419486
4,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408145,3395380,505,0,5,-88.0,553,95.0,-110.0,145.34441853748632,0,70.8150838748816,-48,15,-3,18.27580829049256
5,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408115,3395410,504,21,5,-84.25,553,65.0,-80.0,103.07764064044152,-1,69.0938588862295,-49,15,-3,25.42500429231231
6,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408155,3395370,505,0,5,-87.5,553,105.0,-120.0,159.45218719101973,0,71.18592516570965,-48,15,-3,16.75340636978655
7,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408105,3395420,504,21,5,-82.0,553,55.0,-70.0,89.02246907382428,-1,68.15722658736905,-49,15,-3,28.82939064111886
8,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408095,3395430,504,21,6,-87.92,553,45.0,-60.0,75.0,-1,66.86989764584402,-49,15,-3,33.157923884672236
9,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408120,3395395,505,0,5,-86.6,553,70.0,-95.0,118.00423721205946,0,66.38435181583588,-48,15,-3,22.134773809907635
10,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408110,3395405,505,21,5,-85.67,553,60.0,-85.0,104.04326023342406,0,65.21759296819272,-48,15,-3,24.766075523329597
11,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408065,3395460,504,21,12,-82.86,553,15.0,-30.0,33.54101966249684,-1,56.56505117707799,-49,15,-3,55.60794603120504
12,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408060,3395455,504,0,13,-82.57,553,10.0,-35.0,36.40054944640259,-1,45.94539590092285,-49,15,-3,53.392511184355186
13,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408070,3395445,504,0,13,-77.11,553,20.0,-45.0,49.24428900898052,-1,53.96248897457818,-49,15,-3,44.85753166427836
14,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408085,3395440,504,21,13,-79.89,553,35.0,-50.0,61.032778078668514,-1,64.99202019855866,-49,15,-3,38.759144116696554
15,1625701,408050.0,3395490.0,48,60,6,9,2585.0,12.2,505,0,5,408080,3395435,504,21,13,-85.25,553,30.0,-55.0,62.64982043070834,-1,58.61045966596521,-49,15,-3,38.02985665984632
