,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1895701,418335.0,3389655.0,17,300,6,3,2585.0,9.2,510,0,5,418200,3389645,513,102,5,-95.5,527,-135.0,-10.0,135.36986370680884,3,-295.7636052009412,-14,9,3,5.904558567849793
1,1895701,418335.0,3389655.0,17,300,6,3,2585.0,9.2,510,0,5,418150,3389755,515,0,5,-79.92,527,-185.0,100.0,210.2974084481309,5,31.606980578617026,-12,9,3,3.2658727269910846
2,1895701,418335.0,3389655.0,17,300,6,3,2585.0,9.2,510,0,5,418145,3389750,515,0,5,-83.07,527,-190.0,95.0,212.42645786248002,5,33.434948822922024,-12,9,3,3.233210230765047
3,1895701,418335.0,3389655.0,17,300,6,3,2585.0,9.2,510,0,5,418155,3389760,514,0,5,-81.73,527,-180.0,105.0,208.38665984174708,4,29.743562836470687,-13,9,3,3.569715688957479
4,1895701,418335.0,3389655.0,17,300,6,3,2585.0,9.2,510,0,5,418360,3389805,512,0,5,-84.67,527,25.0,150.0,152.0690632574555,2,-39.462322208025626,-15,9,3,5.633397563110582
5,1895701,418335.0,3389655.0,17,300,6,3,2585.0,9.2,510,0,5,418325,3389770,513,0,6,-78.5,527,-10.0,115.0,115.43396380615195,3,-25.03025927188969,-14,9,3,6.915142545854172
6,1895701,418335.0,3389655.0,17,300,6,3,2585.0,9.2,510,0,5,418345,3389790,512,0,6,-90.0,527,10.0,135.0,135.36986370680884,2,-34.23639479905887,-15,9,3,6.32300928068438
7,1895701,418335.0,3389655.0,17,300,6,3,2585.0,9.2,510,0,5,418140,3389745,515,0,5,-83.79,527,-195.0,90.0,214.76731594914529,5,35.224859431168056,-12,9,3,3.198043379534207
8,1895701,418335.0,3389655.0,17,300,6,3,2585.0,9.2,510,0,5,418350,3389795,512,0,5,-82.0,527,15.0,140.0,140.80127840328723,2,-36.11550356628538,-15,9,3,6.080962672699718
9,1895701,418335.0,3389655.0,17,300,6,3,2585.0,9.2,510,0,5,418340,3389785,513,0,6,-85.75,527,5.0,130.0,130.09611831257686,3,-32.20259816176582,-14,9,3,6.142119101404716
10,1895701,418335.0,3389655.0,17,300,6,3,2585.0,9.2,510,0,5,418135,3389740,515,0,5,-84.8,527,-200.0,85.0,217.3131381210073,5,36.97450799147197,-12,9,3,3.160654727417081
