,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419020,3398515,499,0,5,-107.8,526,-805.0,940.0,1237.5883806823656,-8,-19.42381305694363,-27,28,-4,1.24980219914559
1,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419105,3398105,499,0,5,-94.0,526,-720.0,530.0,894.035793466906,-8,-6.357197419995487,-27,28,-4,1.7298144065611305
2,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419870,3397925,494,0,5,-70.67,526,45.0,350.0,352.8809997718778,-13,-67.32640666016954,-32,28,-4,5.181531219118018
3,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419715,3398960,501,0,7,-93.5,526,-110.0,1385.0,1389.361364080634,-6,-55.458964820294966,-25,28,-4,1.0308620647396596
4,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419415,3398580,502,0,5,-97.33,526,-410.0,1005.0,1085.4146673046205,-5,-37.80649549160597,-24,28,-4,1.266681494619431
5,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419410,3398575,501,0,5,-89.0,526,-415.0,1000.0,1082.693400737254,-6,-37.46154995917192,-25,28,-4,1.32275674386
6,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419550,3397120,512,0,5,-102.5,526,-275.0,-455.0,531.6483800407935,5,-271.14858098619504,-14,28,-4,1.508432281501103
7,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419555,3397825,494,0,5,-84.5,526,-270.0,250.0,367.96738985948195,-13,-12.79740183823418,-32,28,-4,4.9701789522571875
8,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419550,3397830,494,0,5,-86.0,526,-275.0,255.0,375.0333318519835,-13,-12.838920511773608,-32,28,-4,4.876992580528515
9,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419675,3397865,495,0,5,-79.0,526,-150.0,290.0,326.49655434629017,-12,-32.65012421993015,-31,28,-4,5.423825865304614
10,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419355,3398185,496,0,5,-91.0,526,-470.0,610.0,770.0649323271382,-11,-22.386043151267245,-30,28,-4,2.230986664191283
11,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419265,3398115,497,0,6,-100.0,526,-560.0,540.0,777.946013551069,-10,-13.958373323990031,-29,28,-4,2.1348635540251575
12,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419340,3398200,496,0,5,-104.0,526,-485.0,625.0,791.1068195888594,-11,-22.188537142736664,-30,28,-4,2.1717043948675485
13,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419345,3398195,496,0,5,-99.67,526,-480.0,620.0,784.0918313565063,-11,-22.253194612725338,-30,28,-4,2.1911150008616342
14,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419325,3398175,496,0,2,-95.5,526,-500.0,600.0,781.0249675906655,-11,-20.19442890773479,-30,28,-4,2.1997104531477976
15,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419565,3397775,496,0,6,-88.0,526,-260.0,200.0,328.0243893371345,-11,-7.5685920288274815,-30,28,-4,5.225541000912708
16,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419670,3397870,496,0,5,-85.0,526,-155.0,295.0,333.24165405903267,-11,-32.28149837181661,-30,28,-4,5.144171811756917
17,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419900,3398535,501,0,7,-94.71,526,75.0,960.0,962.925230742242,-6,-64.46715906138928,-25,28,-4,1.4872107771024674
18,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419130,3398260,497,0,5,-101.0,526,-695.0,685.0,975.832977512033,-10,-14.58482045885512,-29,28,-4,1.7022264573673946
19,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419155,3398275,496,0,5,-103.0,526,-670.0,700.0,968.9685237405805,-11,-16.25445162268153,-30,28,-4,1.7733542830738989
20,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419410,3398670,504,0,6,-101.0,526,-415.0,1095.0,1171.0038428630369,-3,-39.24352058724526,-22,28,-4,1.0763063540722069
21,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419280,3397555,508,0,6,-93.5,526,-545.0,-20.0,545.3668490108287,1,-327.89834567232873,-18,28,-4,1.890378534473862
22,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419285,3398560,501,0,5,-108.0,526,-540.0,985.0,1123.3098414952128,-6,-31.26741807595772,-25,28,-4,1.2749448193289474
23,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419430,3398565,501,0,6,-100.5,526,-395.0,990.0,1065.8916455250037,-6,-38.248499716628544,-25,28,-4,1.3435999050063046
24,245001,419825.0,3397575.0,19,330,12,16,2585.0,9.2,507,0,5,419405,3398600,502,0,5,-101.5,526,-420.0,1025.0,1107.7116050669506,-5,-37.71833537811921,-24,28,-4,1.2411927370109355
