,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419610,3405425,487,0,15,-85.29,510,-80.0,-410.0,417.73197148410844,0,-91.04094018032374,-23,7,-1,3.1514793876082496
1,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419445,3404960,505,0,5,-107.0,510,-245.0,-875.0,908.6528490023019,18,-95.64224645720874,-5,7,-1,0.3152755273747981
2,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419645,3405400,486,6,5,-99.14,510,-45.0,-435.0,437.3213921133975,-1,-85.9061411137705,-24,7,-1,3.1412154335691485
3,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419545,3405340,488,0,5,-89.0,510,-145.0,-495.0,515.8003489723519,1,-96.32685351056502,-22,7,-1,2.44230856106818
4,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419575,3405310,488,30,6,-118.33,510,-115.0,-525.0,537.4476718714111,1,-92.35535986508353,-22,7,-1,2.3440492584816197
5,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419560,3405315,489,0,6,-97.75,510,-130.0,-520.0,536.0037313302959,2,-94.03624346792648,-21,7,-1,2.2436341957721777
6,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419565,3405320,488,0,5,-96.75,510,-125.0,-515.0,529.9528280894442,1,-93.64291477599008,-22,7,-1,2.377162147720474
7,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419550,3405325,488,0,5,-93.0,510,-140.0,-510.0,528.8667128870941,1,-95.35013649242443,-22,7,-1,2.3820384254189566
8,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419640,3405395,486,6,2,-100.13,510,-50.0,-440.0,442.83179650969055,-1,-86.48307369289724,-24,7,-1,3.1022043547393494
9,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419625,3405420,487,6,15,-83.75,510,-65.0,-415.0,420.05951959216446,0,-88.901716032892,-23,7,-1,3.1340519608139714
10,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419615,3405430,487,0,15,-88.57,510,-75.0,-405.0,411.8859065323794,0,-90.4914770123316,-23,7,-1,3.196117534719133
11,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419555,3405330,488,0,12,-95.33,510,-135.0,-505.0,522.7332015474051,1,-94.96671956400486,-22,7,-1,2.4099554073548566
12,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419520,3405265,492,0,5,-100.2,510,-170.0,-570.0,594.8108943185221,5,-96.60698057861701,-18,7,-1,1.7333397805218687
13,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419535,3405280,491,0,5,-98.25,510,-155.0,-555.0,576.2377981354573,4,-95.60394714505675,-19,7,-1,1.888500825173731
14,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419530,3405275,491,0,5,-100.44,510,-160.0,-560.0,582.4087911424415,4,-95.94539590092286,-19,7,-1,1.868505213170076
15,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419525,3405270,492,0,5,-99.73,510,-165.0,-565.0,588.6000339789321,5,-96.27967320213052,-18,7,-1,1.7516185082527709
16,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419625,3405445,487,0,15,-81.5,510,-65.0,-390.0,395.37956446938426,0,-89.46232220802563,-23,7,-1,3.3292551939924233
17,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419640,3405510,486,0,5,-85.25,510,-50.0,-325.0,328.8236609491476,-1,-88.74616226255522,-24,7,-1,4.174470552720039
18,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419725,3405745,488,0,5,-82.2,510,35.0,-90.0,96.56603957913983,1,-58.74949449286676,-22,7,-1,12.834262096170269
19,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419695,3405715,488,0,6,-76.17,510,5.0,-120.0,120.10412149464314,1,-77.61405596961119,-22,7,-1,10.380047293862763
20,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419680,3405710,487,0,6,-77.0,510,-10.0,-125.0,125.39936203984452,0,-84.57392125990086,-23,7,-1,10.393329940387698
21,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419670,3405500,486,0,15,-79.8,510,-20.0,-335.0,335.5964838909967,-1,-83.41658819177135,-24,7,-1,4.090512597981479
22,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419720,3405750,488,0,5,-84.0,510,30.0,-85.0,90.13878188659973,1,-60.559965171823805,-22,7,-1,13.71591865764186
23,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419665,3405485,486,0,5,-86.0,510,-25.0,-350.0,350.891721190455,-1,-84.08561677997488,-24,7,-1,3.912775103796372
24,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419700,3405690,487,0,5,-70.17,510,10.0,-145.0,145.34441853748632,0,-76.05481377096244,-23,7,-1,8.992195422890708
25,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419715,3405695,487,0,15,-74.0,510,25.0,-140.0,142.21462653327893,0,-69.8753283446022,-23,7,-1,9.186752398852958
26,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419660,3405490,486,0,5,-83.0,510,-30.0,-345.0,346.30189141845585,-1,-84.96974072811031,-24,7,-1,3.964470108715351
27,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419645,3405505,486,0,5,-82.25,510,-45.0,-330.0,333.0540496676178,-1,-87.76516601842535,-24,7,-1,4.121631130504016
28,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419650,3405520,486,0,5,-79.33,510,-40.0,-315.0,317.52952618614853,-1,-87.23692202596801,-24,7,-1,4.322398228391145
29,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419705,3405685,487,0,5,-77.8,510,15.0,-150.0,150.74813431681335,0,-74.28940686250037,-23,7,-1,8.67485361845586
30,482201,419690.0,3405835.0,23,170,3,4,2585.0,9.2,487,6,5,419655,3405515,486,0,5,-83.0,510,-35.0,-320.0,321.90837205639747,-1,-86.24191434741505,-24,7,-1,4.2638199577467
