,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408755,3395385,504,0,12,-91.0,535,15.0,55.0,57.0087712549569,-1,-85.25511870305778,-31,6,2,28.536285097065146
1,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408775,3395405,503,0,12,-90.6,535,35.0,75.0,82.76472678623425,-2,-95.01689347810003,-32,6,2,21.13840290967278
2,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408790,3395430,503,0,12,-88.0,535,50.0,100.0,111.80339887498948,-2,-96.56505117707798,-32,6,2,15.972006100176625
3,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408745,3395395,503,18,12,-85.0,535,5.0,65.0,65.19202405202648,-2,-74.39870535499551,-32,6,2,26.144463555893832
4,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408665,3395475,502,0,5,-96.25,535,-75.0,145.0,163.24827717314508,-3,-42.65012421993015,-33,6,2,11.428115812919609
5,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408690,3395490,503,0,5,-99.93,535,-50.0,160.0,167.6305461424021,-2,-52.64597536373867,-32,6,2,10.807507017271917
6,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408680,3395500,503,0,13,-98.68,535,-60.0,170.0,180.27756377319946,-2,-50.55996517182382,-32,6,2,10.065395023400326
7,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408740,3395400,503,0,12,-77.69,535,0.0,70.0,70.0,-2,-70.0,-32,6,2,24.567171320601314
8,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408695,3395485,503,12,5,-104.14,535,-45.0,155.0,161.40012391568973,-2,-53.81079374297303,-32,6,2,11.214317387662279
9,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408780,3395440,503,0,12,-93.33,535,40.0,110.0,117.04699910719626,-2,-89.98310652189997,-32,6,2,15.29069269462305
10,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408685,3395495,503,0,5,-97.11,535,-55.0,165.0,173.92527130926086,-2,-51.565051177077976,-32,6,2,10.425091610102697
11,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408675,3395465,502,18,13,-94.0,535,-65.0,135.0,149.83324063771698,-3,-44.29004621918875,-33,6,2,12.420799202705021
12,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408670,3395470,502,0,13,-90.5,535,-70.0,140.0,156.52475842498527,-3,-43.434948822922024,-33,6,2,11.905278148068664
13,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408700,3395520,504,12,13,-101.2,535,-40.0,190.0,194.164878389476,-1,-58.11134196037199,-31,6,2,9.071176721960285
14,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408750,3395390,503,18,12,-92.5,535,10.0,60.0,60.8276253029822,-2,-79.46232220802563,-32,6,2,27.747814934841333
15,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408595,3395545,504,0,5,-102.0,535,-145.0,215.0,259.3260495977988,-1,-36.003540851749506,-31,6,2,6.816825812167955
16,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408660,3395480,502,0,2,-95.86,535,-80.0,150.0,170.0,-3,-41.927513064147035,-33,6,2,10.985497778967549
17,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408765,3395415,503,12,5,-88.25,535,25.0,85.0,88.60022573334675,-2,-86.38954033403479,-32,6,2,19.858345885312456
18,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408760,3395420,503,12,5,-91.9,535,20.0,90.0,92.19544457292888,-2,-82.52880770915152,-32,6,2,19.14131168231073
19,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408770,3395410,503,0,12,-91.4,535,30.0,80.0,85.44003745317531,-2,-90.55604521958347,-32,6,2,20.532516536432254
20,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408670,3395350,504,0,5,-77.0,535,-70.0,20.0,72.80109889280519,-1,4.054604099077096,-31,6,2,23.065165678927276
21,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408675,3395345,504,0,5,-77.0,535,-65.0,15.0,66.70832032063167,-1,7.005383208083458,-31,6,2,24.924747754151404
22,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408710,3395310,505,21,13,-89.25,535,-30.0,-20.0,36.05551275463989,0,-306.30993247402023,-30,6,2,39.76215915180505
23,2312001,408740.0,3395330.0,30,340,4,2,2585.0,9.2,505,0,5,408705,3395315,505,21,13,-81.5,535,-35.0,-15.0,38.07886552931954,0,-316.8014094863518,-30,6,2,38.23240435411964
