,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401000,3402090,523,0,5,-104.0,538,-90.0,-20.0,92.19544457292888,2,-27.471192290848478,-15,7,-1,9.240929857865739
1,1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401020,3402110,523,0,5,-98.64,538,-70.0,0.0,70.0,2,320.0,-15,7,-1,12.094757077012101
2,1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401030,3402120,523,0,5,-99.15,538,-60.0,10.0,60.8276253029822,2,310.5376777919744,-15,7,-1,13.852668760762048
3,1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401005,3402085,523,0,5,-97.83,538,-85.0,-25.0,88.60022573334675,2,-23.610459665965237,-15,7,-1,9.609048852195658
4,1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401015,3402095,523,0,5,-98.5,538,-75.0,-15.0,76.48529270389177,2,-28.6900675259798,-15,7,-1,11.095803283136393
5,1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401025,3402105,523,0,5,-99.1,538,-65.0,-5.0,65.19202405202648,2,-35.60129464500449,-15,7,-1,12.9576345678044
6,1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401010,3402100,523,0,5,-98.56,538,-80.0,-10.0,80.62257748298549,2,-32.874983651098205,-15,7,-1,10.53949331071694
7,1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401035,3402115,522,0,5,-95.6,538,-55.0,5.0,55.226805085936306,1,314.8055710922652,-16,7,-1,16.157062945112855
8,1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401110,3402200,521,0,15,-87.0,538,20.0,90.0,92.19544457292888,0,217.47119229084848,-17,7,-1,10.44746989776266
9,1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401095,3402175,521,0,15,-80.0,538,5.0,65.0,65.19202405202648,0,225.6012946450045,-17,7,-1,14.615430541128882
10,1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401100,3402190,521,0,15,-83.5,538,10.0,80.0,80.62257748298549,0,222.8749836510982,-17,7,-1,11.90691192131115
11,1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401115,3402195,521,0,15,-85.5,538,25.0,85.0,88.60022573334675,0,213.6104596659652,-17,7,-1,10.861512860966322
12,1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401280,3402245,524,0,15,-90.83,538,190.0,135.0,233.0772404161333,3,175.39479584498707,-14,7,-1,3.4373940123477804
13,1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401285,3402250,524,0,5,-89.75,538,195.0,140.0,240.05207768315609,3,175.67640822186198,-14,7,-1,3.3377479226740117
14,1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401290,3402255,524,0,5,-91.17,538,200.0,145.0,247.0323865407125,3,175.94211187138234,-14,7,-1,3.2436386333472917
15,1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401295,3402260,524,0,6,-91.0,538,205.0,150.0,254.01771591761076,3,176.1932073055647,-14,7,-1,3.1546232814961472
16,1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,400670,3402330,524,0,15,-99.0,538,-420.0,220.0,474.13078364518793,3,292.35402463626133,-14,7,-1,1.691322178494297
17,1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,400955,3402075,524,0,5,-115.0,538,-135.0,-35.0,139.46325680981354,3,-25.465544919459887,-14,7,-1,5.732425032266382
18,1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401270,3402605,525,0,8,-97.33,538,180.0,495.0,526.7114959823831,4,210.01689347810003,-13,7,-1,1.4138554938163754
19,1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401295,3402250,524,0,5,-88.58,538,205.0,140.0,248.2438317461282,3,174.33021719550334,-14,7,-1,3.2278430297398257
20,1317901,401090.0,3402110.0,17,40,3,4,2585.0,16.2,521,0,5,401280,3402255,524,0,5,-89.5,538,190.0,145.0,239.0083680543424,3,177.34934904464058,-14,7,-1,3.352290141801933
