,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406160,3397940,506,0,6,-102.33,527,5.0,250.0,250.04999500099976,-1,-31.145762838175074,-21,16,-4,4.800617810391071
1,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406195,3397945,506,0,5,-103.5,527,40.0,255.0,258.11818998280614,-1,-38.91492695714783,-21,16,-4,4.651230210596958
2,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406170,3397930,506,0,5,-100.13,527,15.0,240.0,240.46829312822095,-1,-33.57633437499737,-21,16,-4,4.990955470106138
3,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406175,3397925,506,0,5,-100.25,527,20.0,235.0,235.8495283014151,-1,-34.86451443776053,-21,16,-4,5.088187778592565
4,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406245,3397855,506,5,15,-103.5,527,90.0,165.0,187.94946129212502,-1,-58.61045966596521,-21,16,-4,6.3753390975397295
5,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405315,3397840,507,0,5,-106.0,527,-840.0,150.0,853.2877591996735,0,49.87532834460217,-20,16,-4,1.342695709890759
6,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405310,3397835,507,0,5,-94.0,527,-845.0,145.0,857.3505700703768,0,50.263011729597224,-20,16,-4,1.3363352593397544
7,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,403305,3399695,513,0,7,-100.0,527,-2850.0,2005.0,3484.6126040063623,6,24.87327738237184,-14,16,-4,0.23019390917428806
8,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,403310,3399690,513,0,7,-103.0,527,-2845.0,2000.0,3477.6464742696317,6,24.893253423354167,-14,16,-4,0.23065500932926206
9,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,403300,3399700,513,0,7,-101.5,527,-2855.0,2010.0,3491.5791556257177,6,24.853381053122348,-14,16,-4,0.22973462113468948
10,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,403295,3399705,513,0,7,-101.8,527,-2860.0,2015.0,3498.5461266074512,6,24.833563964207087,-14,16,-4,0.22927713471677733
11,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,403315,3399685,513,0,7,-100.33,527,-2840.0,1995.0,3470.680768955854,6,24.913309651175325,-14,16,-4,0.23111793217355442
12,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406140,3397680,507,9,5,-76.0,527,-15.0,-10.0,18.027756377319946,0,-266.30993247402023,-20,16,-4,47.96888622580272
13,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406135,3397645,507,0,5,-80.0,527,-20.0,-45.0,49.24428900898052,0,-233.9624889745782,-20,16,-4,22.103962971508
14,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406100,3397640,507,0,6,-71.06,527,-55.0,-50.0,74.33034373659252,0,-257.7263109939063,-20,16,-4,15.059851833308686
15,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406110,3397630,507,0,6,-77.0,527,-45.0,-60.0,75.0,0,-246.86989764584402,-20,16,-4,14.931417178137554
16,1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406095,3397605,508,0,5,-73.85,527,-60.0,-85.0,104.04326023342406,1,-245.21759296819272,-19,16,-4,10.3491082699296
