,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409510,3390790,499,0,6,-89.33,530,10.0,85.0,85.58621384311844,0,263.2901631922431,-31,19,-1,19.910785328844312
1,2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409540,3390840,499,0,6,-83.77,530,40.0,135.0,140.80127840328723,0,253.49563861824498,-31,19,-1,12.416624411176352
2,2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409465,3390755,500,0,6,-90.5,530,-35.0,50.0,61.032778078668514,1,304.9920201985587,-30,19,-1,26.175923508913936
3,2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409595,3390865,500,0,5,-85.2,530,95.0,160.0,186.07794065928394,1,239.3002774491856,-30,19,-1,9.158574354935928
4,2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409535,3390805,499,0,5,-91.55,530,35.0,100.0,105.94810050208545,0,250.70995378081128,-31,19,-1,16.3092695383785
5,2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409505,3390795,499,18,6,-91.52,530,5.0,90.0,90.13878188659973,0,266.8201698801358,-31,19,-1,18.97881713252465
6,2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409525,3390815,499,0,6,-86.52,530,25.0,110.0,112.80514172678478,0,257.19573393471325,-31,19,-1,15.36613891934063
7,2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409475,3390745,500,18,6,-91.95,530,-25.0,40.0,47.16990566028302,1,302.0053832080835,-30,19,-1,32.45630846185896
8,2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409485,3390775,499,18,6,-94.29,530,-15.0,70.0,71.58910531638176,0,282.0947570770121,-31,19,-1,23.413903861538877
9,2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409490,3390770,499,18,6,-98.23,530,-10.0,65.0,65.76473218982953,0,278.74616226255523,-31,19,-1,25.23812439037806
10,2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409560,3390860,499,0,5,-82.45,530,60.0,155.0,166.20770138594662,0,248.83874018317172,-31,19,-1,10.56504949775214
11,2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409555,3390825,499,0,10,-84.56,530,55.0,120.0,132.00378782444085,0,245.37643521383637,-31,19,-1,13.21595813319441
12,2362201,409500.0,3390705.0,31,0,9,10,2585.0,9.2,499,0,11,409545,3390835,499,0,5,-80.24,530,45.0,130.0,137.56816492197603,0,250.9065079995144,-31,19,-1,12.699078492711864
