,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407090,3387950,491,0,5,-78.0,517,65.0,180.0,191.3765920900464,-2,140.14478563067894,-26,9,3,7.736710078390179
1,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407050,3387990,492,21,13,-111.75,517,25.0,220.0,221.41589825484527,-1,153.51692630710278,-25,9,3,6.441965697689596
2,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407150,3387890,492,12,5,-98.67,517,125.0,120.0,173.27723451163456,-1,113.83086067209257,-25,9,3,8.209837298254314
3,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407085,3387955,491,0,5,-81.0,517,60.0,185.0,194.48650338776724,-2,142.030860259843,-26,9,3,7.6144603030673625
4,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407120,3387920,491,12,5,-79.5,517,95.0,150.0,177.55280904564702,-2,127.65255650055798,-26,9,3,8.330914333833304
5,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407145,3387895,492,12,5,-104.0,517,120.0,125.0,173.27723451163456,-1,116.16913932790743,-25,9,3,8.209837298254314
6,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407330,3388030,492,0,5,-97.5,517,305.0,260.0,400.7804885470349,-1,110.44623202084136,-25,9,3,3.56938776775595
7,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407080,3387960,491,0,5,-82.0,517,55.0,190.0,197.80040444852483,-2,143.85566121971652,-26,9,3,7.488349331276673
8,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407335,3388025,492,0,5,-103.67,517,310.0,255.0,401.40378672852603,-1,109.44005273669046,-25,9,3,3.5638595327681397
9,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407125,3387915,492,12,5,-107.33,517,100.0,145.0,176.13914953808538,-1,125.40771131249005,-25,9,3,8.078218578736193
10,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407130,3387910,492,12,5,-98.13,517,105.0,140.0,175.0,-1,123.13010235415598,-25,9,3,8.13010235415598
11,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406825,3387820,493,0,5,-101.5,517,-200.0,50.0,206.15528128088303,0,235.9637565320735,-24,9,3,6.640317538681618
12,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406890,3387585,492,0,13,-99.0,517,-135.0,-185.0,229.01964981197574,-1,-56.11934084947974,-25,9,3,6.229794257546547
