,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413705,3398140,503,0,6,-82.0,521,-35.0,-225.0,227.705950734714,0,-88.84181456019168,-18,9,3,4.519793483241679
1,238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413745,3398100,503,0,7,-81.33,521,5.0,-265.0,265.04716561397146,0,-78.91907581333932,-18,9,3,3.885130704703122
2,238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413735,3398110,503,0,5,-79.67,521,-5.0,-255.0,255.04901489713697,0,-81.12330271407544,-18,9,3,4.036937226207545
3,238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413720,3398115,503,0,5,-90.0,521,-20.0,-250.0,250.79872407968904,0,-84.57392125990086,-18,9,3,4.105119326154769
4,238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413715,3398130,503,0,6,-84.53,521,-25.0,-235.0,236.32604596192948,0,-86.07245640720771,-18,9,3,4.355578396607837
5,238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413725,3398120,503,0,5,-89.34,521,-15.0,-245.0,245.45875417267155,0,-83.50353164478446,-18,9,3,4.194111130151813
6,238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413710,3398125,503,0,6,-85.83,521,-30.0,-240.0,241.8677324489565,0,-87.1250163489018,-18,9,3,4.256154139057605
7,238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413730,3398105,503,0,5,-82.54,521,-10.0,-260.0,260.1922366251537,0,-82.2025981617658,-18,9,3,3.9573951519500405
8,238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413600,3397735,502,0,5,-102.0,521,-140.0,-630.0,645.3681120105022,-1,-92.52880770915151,-19,9,3,1.686332861431682
9,238301,413740.0,3398365.0,18,170,6,3,2585.0,9.2,503,6,14,413615,3397730,502,0,5,-97.67,521,-125.0,-635.0,647.1862174057788,-1,-91.13630943118173,-19,9,3,1.6815982611294358
