,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427875,3379555,512,0,5,-99.5,532,50.0,60.0,78.10249675906654,-1,50.19442890773482,-20,4,2,14.363302674070406
1,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427715,3379395,512,0,15,-92.38,532,-110.0,-100.0,148.66068747318505,-1,-137.72631099390625,-20,4,2,7.662255660766065
2,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427915,3379595,512,5,5,-102.0,532,90.0,100.0,134.5362404707371,-1,48.012787504183336,-20,4,2,8.455598371470435
3,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427710,3379400,512,0,15,-88.68,532,-115.0,-95.0,149.164338901763,-1,-140.4403320310055,-20,4,2,7.636689980663375
4,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427885,3379565,512,0,5,-95.0,532,60.0,70.0,92.19544457292888,-1,49.39870535499554,-20,4,2,12.23955829777656
5,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427840,3379530,512,0,5,-99.25,532,15.0,35.0,38.07886552931954,-1,66.80140948635182,-20,4,2,27.70961078526245
6,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427550,3379240,511,0,5,-97.4,532,-275.0,-255.0,375.0333318519835,-2,-137.16107948822636,-21,4,2,3.2049316547882762
7,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427775,3379455,514,0,14,-82.42,532,-50.0,-40.0,64.03124237432849,1,-141.34019174590992,-18,4,2,15.70135130372849
8,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427735,3379415,513,0,14,-83.56,532,-90.0,-80.0,120.41594578792295,0,-138.3664606634298,-19,4,2,8.966570912345551
9,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427880,3379570,512,0,5,-106.33,532,55.0,75.0,93.00537618869137,-1,53.74616226255523,-20,4,2,12.136143681940466
10,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427560,3379250,511,0,5,-95.14,532,-265.0,-245.0,360.90164865237176,-2,-137.24574256589509,-21,4,2,3.3301487628925956
11,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427615,3379295,512,0,5,-97.11,532,-210.0,-200.0,290.0,-1,-136.39718102729637,-20,4,2,3.945186229037563
12,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427705,3379385,512,0,5,-95.98,532,-120.0,-110.0,162.78820596099706,-1,-137.48955292199918,-20,4,2,7.004202982116153
13,2641401,427825.0,3379495.0,19,180,3,1,2585.0,14.2,513,12,15,427825,3379505,513,0,5,-94.0,532,0.0,10.0,10.0,0,90.0,-19,4,2,62.24145939893998
