,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406845,3389650,499,0,5,-104.5,528,70.0,275.0,283.7692724732542,-1,-84.28109573597084,-29,7,5,5.835124736350837
1,2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406865,3389670,499,54,6,-102.0,528,90.0,295.0,308.4234102658227,-1,-86.96614810853617,-29,7,5,5.371533723484625
2,2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406980,3389465,498,57,5,-92.5,528,205.0,90.0,223.8861317723811,-2,-136.29735404903374,-30,7,5,7.6319836190897
3,2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406880,3389525,497,0,11,-74.0,528,105.0,150.0,183.09833423600554,-3,-104.99202019855866,-31,7,5,9.609502012519513
4,2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406840,3389645,499,0,5,-90.0,528,65.0,270.0,277.71388153997634,-1,-83.53585636913425,-29,7,5,5.961449664078363
5,2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,407000,3389485,498,0,5,-95.0,528,225.0,110.0,250.44959572736389,-2,-133.94650468950906,-30,7,5,6.830605739368217
6,2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406890,3389535,497,0,5,-70.62,528,115.0,160.0,197.0406049523803,-3,-105.70669140060289,-31,7,5,8.94094085409047
7,2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406905,3389550,498,0,5,-68.44,528,130.0,175.0,218.0022935659164,-2,-106.6070748126075,-30,7,5,7.835443694199077
8,2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406900,3389545,497,0,11,-71.64,528,125.0,170.0,211.00947846009194,-3,-106.32682595212023,-31,7,5,8.357698305880936
9,2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406915,3389560,498,0,5,-70.43,528,140.0,185.0,232.0021551624036,-2,-107.11686068327026,-30,7,5,7.367983378883153
10,2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406925,3389570,498,0,5,-71.48,528,150.0,195.0,246.01829200285087,-2,-107.56859202882748,-30,7,5,6.952445560310081
11,2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,407005,3389490,498,0,11,-86.67,528,230.0,115.0,257.14781741247583,-2,-133.43494882292202,-30,7,5,6.654297836193974
12,2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406930,3389575,498,0,5,-70.93,528,155.0,200.0,253.03161857759991,-2,-107.77568430595466,-30,7,5,6.761552477719218
13,2065901,406775.0,3389375.0,28,340,6,1,2585.0,11.2,500,0,7,406885,3389530,497,0,11,-77.89,528,110.0,155.0,190.06577808748213,-3,-105.36246188706906,-31,7,5,9.263455851831475
