,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409365,3394025,504,0,6,-87.0,535,315.0,-160.0,353.30581653859025,0,63.0723221489595,-31,9,9,5.014443326830107
1,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409370,3394040,503,0,5,-88.18,535,320.0,-145.0,351.31894341182345,-1,65.62353138332523,-32,9,9,5.204443429438326
2,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409395,3394015,503,0,5,-92.67,535,345.0,-170.0,384.61019227264376,-1,63.76806006684339,-32,9,9,4.756118769051826
3,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409380,3394010,503,30,5,-83.5,535,330.0,-175.0,373.5304539123952,-1,62.062857173461396,-32,9,9,4.896519663463894
4,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409025,3394285,502,0,10,-80.0,535,-25.0,100.0,103.07764064044152,-2,194.0362434679265,-33,9,9,17.752312730991235
5,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409375,3394035,503,0,5,-89.67,535,325.0,-150.0,357.94552658190884,-1,65.22485943116808,-32,9,9,5.108609071646733
6,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409360,3394030,504,0,6,-90.0,535,310.0,-155.0,346.5905365124674,0,63.434948822922024,-31,9,9,5.111089695288715
7,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409195,3394310,502,18,5,-93.0,535,145.0,125.0,191.44189719076647,-2,130.76360520094116,-33,9,9,9.780307495443493
8,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409190,3394305,502,18,5,-84.33,535,140.0,120.0,184.39088914585776,-2,130.6012946450045,-33,9,9,10.146669184089278
9,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409170,3394285,503,0,5,-81.33,535,120.0,100.0,156.20499351813308,-1,129.80557109226518,-32,9,9,11.57737355411696
10,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409135,3394250,503,0,6,-80.88,535,85.0,65.0,107.00467279516349,-1,127.40535663140855,-32,9,9,16.649418649993443
11,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409320,3394135,502,21,6,-99.5,535,270.0,-50.0,274.5906043549196,-2,79.50852298766841,-33,9,9,6.852878567818201
12,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409165,3394300,503,93,6,-92.5,535,115.0,115.0,162.63455967290594,-1,135.0,-32,9,9,11.131331528140779
13,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409300,3394115,503,0,5,-79.65,535,250.0,-70.0,259.61509971494337,-1,74.35775354279127,-32,9,9,7.026800354480199
14,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409130,3394245,503,0,6,-81.1,535,80.0,60.0,100.0,-1,126.86989764584402,-32,9,9,17.744671625056935
