,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2462001,411070.0,3395350.0,16,110,3,3,2585.0,12.2,503,0,6,410975,3395750,502,0,14,-86.5,519,-95.0,400.0,411.1265012134343,-1,173.36021844476448,-17,6,0,2.3678203289302266
1,2462001,411070.0,3395350.0,16,110,3,3,2585.0,12.2,503,0,6,410980,3395735,502,0,6,-89.0,519,-90.0,385.0,395.37956446938426,-1,173.15754274001483,-17,6,0,2.462010612947414
2,2462001,411070.0,3395350.0,16,110,3,3,2585.0,12.2,503,0,6,411115,3395610,500,12,13,-95.5,519,45.0,260.0,263.86549603917524,-3,150.1806993612421,-19,6,0,4.118553543525323
3,2462001,411070.0,3395350.0,16,110,3,3,2585.0,12.2,503,0,6,410985,3395740,502,0,6,-87.0,519,-85.0,390.0,399.15535822534065,-1,172.29526642299817,-17,6,0,2.4387495772340766
4,2462001,411070.0,3395350.0,16,110,3,3,2585.0,12.2,503,0,6,411125,3395600,500,12,13,-92.0,519,55.0,250.0,255.9785147234041,-3,147.59258147259925,-19,6,0,4.244993762898524
5,2462001,411070.0,3395350.0,16,110,3,3,2585.0,12.2,503,0,6,410990,3395725,502,0,6,-90.0,519,-80.0,375.0,383.43839140075687,-1,172.04257514288497,-17,6,0,2.5385846200034714
6,2462001,411070.0,3395350.0,16,110,3,3,2585.0,12.2,503,0,6,411065,3395660,500,0,13,-98.71,519,-5.0,310.0,310.0403199585499,-3,160.92404535277274,-19,6,0,3.5068345085410644
7,2462001,411070.0,3395350.0,16,110,3,3,2585.0,12.2,503,0,6,411050,3395665,500,0,5,-89.33,519,-20.0,315.0,315.6342820417326,-3,163.6329507394882,-19,6,0,3.444834166125695
8,2462001,411070.0,3395350.0,16,110,3,3,2585.0,12.2,503,0,6,411045,3395680,500,0,5,-93.9,519,-25.0,330.0,330.94561486745823,-3,164.3323139831885,-19,6,0,3.2858151697221434
9,2462001,411070.0,3395350.0,16,110,3,3,2585.0,12.2,503,0,6,411075,3395650,501,12,10,-93.67,519,5.0,300.0,300.04166377354994,-2,159.0451587461278,-18,6,0,3.433154709184059
