,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419725,3392900,506,0,7,-75.0,520,40.0,-155.0,160.0781059358212,6,-15.529705899934115,-14,10,2,4.998217026252394
1,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419525,3392780,505,0,6,-93.0,520,-160.0,-275.0,318.15876539866065,5,-60.1916229609576,-15,10,2,2.699283681587577
2,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419535,3392770,506,0,6,-94.33,520,-150.0,-285.0,322.0636583037583,6,-57.758540601060034,-14,10,2,2.4890614620841127
3,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419550,3392785,506,0,5,-96.5,520,-135.0,-270.0,301.8691769624716,6,-56.56505117707799,-14,10,2,2.6553441336593946
4,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419545,3392800,506,0,6,-96.2,520,-140.0,-255.0,290.90376415577714,6,-58.76764933884381,-14,10,2,2.7552840199056354
5,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419530,3392765,505,0,7,-92.4,520,-155.0,-290.0,328.8236609491476,5,-58.12373538328882,-15,10,2,2.6118597803119794
6,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419520,3392775,505,0,6,-94.56,520,-165.0,-280.0,325.0,5,-60.510237406115564,-15,10,2,2.642545294064724
7,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419540,3392795,506,0,7,-86.83,520,-145.0,-260.0,297.6995129320839,6,-59.14807184571305,-14,10,2,2.692481286346809
8,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419730,3392885,506,0,14,-73.5,520,45.0,-170.0,175.85505395068975,6,-15.173520029644337,-14,10,2,4.551775322788412
9,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419720,3392895,506,0,5,-67.0,520,35.0,-160.0,163.783393541592,6,-17.66091272167381,-14,10,2,4.885695495063692
10,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419850,3392995,502,0,15,-74.75,520,165.0,-60.0,175.57049866079439,2,40.01689347810003,-18,10,2,5.853678490703382
11,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419845,3392990,503,0,15,-74.5,520,160.0,-65.0,172.69916039170545,3,37.890551656248334,-17,10,2,5.621917036739843
12,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419840,3392985,503,0,5,-79.33,520,155.0,-70.0,170.07351351694948,3,35.695450734063286,-17,10,2,5.708141063155026
13,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419950,3393055,502,0,5,-84.0,520,265.0,0.0,265.0,2,60.0,-18,10,2,3.885820075420881
14,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419515,3392905,505,0,6,-99.0,520,-170.0,-150.0,226.71568097509268,5,-78.57633437499737,-15,10,2,3.785295884980738
15,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419560,3392980,503,0,6,-98.77,520,-125.0,-75.0,145.7737973711325,3,-89.03624346792648,-17,10,2,6.651732748715235
16,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419595,3392985,503,0,6,-99.0,520,-90.0,-70.0,114.0175425099138,3,-82.12501634890182,-17,10,2,8.480319807692524
17,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419645,3393055,500,0,5,-90.0,520,-40.0,0.0,40.0,0,240.0,-20,10,2,26.56505117707799
18,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419510,3392910,505,0,5,-91.0,520,-175.0,-145.0,227.26636354727023,5,-80.3558250428552,-15,10,2,3.776150412686506
19,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419570,3392970,503,0,6,-93.67,520,-115.0,-85.0,143.0034964607509,3,-83.53076560994813,-17,10,2,6.77940372635142
20,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419565,3392975,503,0,7,-97.21,520,-120.0,-80.0,144.22205101855957,3,-86.30993247402023,-17,10,2,6.722649957894069
21,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419590,3392990,503,0,7,-94.75,520,-95.0,-65.0,115.10864433221339,3,-85.61965527615513,-17,10,2,8.401088371459283
22,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419575,3392965,504,0,6,-99.0,520,-110.0,-90.0,142.12670403551894,4,-80.71059313749967,-16,10,2,6.423064524005595
23,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419600,3393100,498,0,6,-100.5,520,-85.0,45.0,96.17692030835673,-2,212.10272896905235,-22,10,2,12.88445820704905
24,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419675,3393065,500,0,5,-98.5,520,-10.0,10.0,14.142135623730951,0,195.0,-20,10,2,54.735610317245346
25,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419945,3393055,502,0,5,-75.5,520,260.0,0.0,260.0,2,60.0,-18,10,2,3.9603118304583846
26,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419840,3393000,502,0,5,-80.4,520,155.0,-55.0,164.46884203398528,2,40.46334506187162,-18,10,2,6.245776946607577
27,284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419845,3392995,502,0,15,-78.25,520,160.0,-60.0,170.88007490635061,2,39.44395478041653,-18,10,2,6.0131922412668795
