,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410885,3391905,497,0,5,-91.75,500,180.0,285.0,337.08307581366347,0,-72.27564431457762,-3,7,5,0.5099122821887542
1,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410895,3391915,498,0,12,-85.0,500,190.0,295.0,350.891721190455,1,-72.78428086586914,-2,7,5,0.32656888494766095
2,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410650,3391490,497,0,5,-74.5,500,-55.0,-130.0,141.15594213493105,0,-242.93210043758978,-3,7,5,1.2175290873358842
3,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410755,3391585,498,21,6,-85.5,500,50.0,-35.0,61.032778078668514,1,-164.99202019855866,-2,7,5,1.8768696416300024
4,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410720,3391580,497,0,5,-79.54,500,15.0,-40.0,42.720018726587654,0,-199.44395478041653,-3,7,5,4.016983658795792
5,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410645,3391495,497,0,5,-85.0,500,-60.0,-125.0,138.6542462386205,0,-245.6410058243053,-3,7,5,1.239489797545887
6,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410735,3391565,498,0,5,-80.18,500,30.0,-55.0,62.64982043070834,1,-191.3895403340348,-2,7,5,1.8284594425805896
7,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410725,3391575,498,0,5,-77.64,500,20.0,-45.0,49.24428900898052,1,-196.03751102542182,-2,7,5,2.325723813777401
8,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410730,3391570,498,0,5,-81.89,500,25.0,-50.0,55.90169943749474,1,-193.43494882292202,-2,7,5,2.0490021823180093
9,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410760,3391540,499,0,5,-88.0,500,55.0,-80.0,97.082439194738,2,-185.4914770123316,-1,7,5,0.5901556835754158
