,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409945,3392875,504,0,6,-98.67,527,500.0,-4050.0,4080.747480548141,1,57.037940763184665,-23,13,5,0.32292833142269733
1,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409620,3397150,500,0,5,-112.5,527,175.0,225.0,285.0438562747845,-3,192.1250163489018,-27,13,5,5.411041435555305
2,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409110,3396965,507,0,13,-101.0,527,-335.0,40.0,337.37960815674677,4,313.1909498203866,-20,13,5,3.3925467723912677
3,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409100,3396975,506,0,5,-103.43,527,-345.0,50.0,348.60436027106715,3,311.7536791855315,-21,13,5,3.447343836655165
4,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409125,3396960,507,0,13,-102.0,527,-320.0,35.0,321.90837205639747,4,313.75808565258495,-20,13,5,3.5551873018704265
5,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409115,3396970,506,0,13,-101.75,527,-330.0,45.0,333.0540496676178,3,312.23483398157464,-21,13,5,3.607884799188995
6,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409350,3396725,506,0,5,-107.0,527,-95.0,-200.0,221.41589825484527,3,24.592281891051513,-21,13,5,5.417962006051842
7,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409320,3396755,508,0,5,-105.5,527,-125.0,-170.0,211.00947846009194,5,13.673174047879769,-19,13,5,5.145228276675967
8,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409435,3397005,500,0,13,-80.67,527,-10.0,80.0,80.62257748298549,-3,237.1250163489018,-27,13,5,18.515377600735146
9,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409565,3396875,502,0,5,-83.0,527,120.0,-50.0,130.0,-1,117.38013505195957,-25,13,5,10.885527054658738
10,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409530,3396830,504,0,12,-84.67,527,85.0,-95.0,127.47548783981962,1,91.82016988013578,-23,13,5,10.227660816979547
11,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409410,3397030,500,0,6,-86.0,527,-35.0,105.0,110.67971810589327,-3,248.43494882292202,-27,13,5,13.709378014749078
12,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409525,3396835,504,0,12,-83.0,527,80.0,-90.0,120.41594578792295,1,91.63353933657021,-23,13,5,10.813510887319586
13,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409375,3396985,502,0,5,-97.5,527,-70.0,60.0,92.19544457292888,-1,279.3987053549955,-25,13,5,15.171668148157186
14,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409585,3396855,503,0,5,-93.67,527,140.0,-70.0,156.52475842498527,0,113.43494882292202,-24,13,5,8.717291391689896
15,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409355,3397085,502,0,6,-100.0,527,-90.0,160.0,183.5755975068582,-1,259.3577535427913,-25,13,5,7.755043132299764
16,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409520,3396840,504,0,5,-86.42,527,75.0,-85.0,113.35784048754634,1,91.42366562500266,-23,13,5,11.4694616173558
17,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409495,3396945,502,0,5,-77.34,527,50.0,20.0,53.85164807134504,-1,161.80140948635182,-25,13,5,24.902536025543405
18,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409490,3396950,501,0,5,-77.6,527,45.0,25.0,51.478150704935004,-2,169.05460409907715,-26,13,5,26.796909555552087
19,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409505,3396935,502,0,6,-78.31,527,60.0,10.0,60.8276253029822,-1,149.46232220802563,-25,13,5,22.342538247829793
20,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409500,3396940,502,0,6,-77.79,527,55.0,15.0,57.0087712549569,-1,155.25511870305778,-25,13,5,23.67884501003002
21,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409510,3396930,502,0,6,-81.17,527,65.0,5.0,65.19202405202648,-1,144.39870535499554,-25,13,5,20.980944414175745
22,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409385,3396975,502,0,6,-87.89,527,-60.0,50.0,78.10249675906654,-1,280.19442890773485,-25,13,5,17.749463460932095
23,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409350,3397090,502,0,5,-99.0,527,-95.0,165.0,190.3943276465977,-1,259.9315118405078,-25,13,5,7.480508891708274
24,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409395,3396965,502,0,5,-84.7,527,-50.0,40.0,64.03124237432849,-1,281.3401917459099,-25,13,5,21.327384083465383
25,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409400,3397040,501,0,5,-89.0,527,-45.0,115.0,123.4908903522847,-2,251.3706222693432,-26,13,5,11.889510080004047
26,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409405,3397035,501,0,6,-89.67,527,-40.0,110.0,117.04699910719626,-2,249.98310652189997,-26,13,5,12.52393563665743
27,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409555,3396805,505,21,5,-93.21,527,110.0,-120.0,162.78820596099706,2,92.51044707800082,-22,13,5,7.696602619318572
28,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409390,3396970,502,0,6,-86.2,527,-55.0,45.0,71.06335201775947,-1,280.7105931374997,-25,13,5,19.381809431049092
29,1595401,409445.0,3396925.0,24,40,9,4,2585.0,9.2,503,0,5,409445,3396915,503,0,5,-97.25,527,0.0,-10.0,10.0,0,50.0,-24,13,5,67.38013505195957
