,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414600,3390065,495,0,10,-80.69,518,-140.0,-210.0,252.38858928247924,1,-83.69006752597979,-23,10,2,5.206943312209913
1,2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414605,3390070,495,0,10,-77.2,518,-135.0,-205.0,245.45875417267155,1,-83.36636600105957,-23,10,2,5.35310430528228
2,2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414615,3390080,495,0,5,-76.6,518,-125.0,-195.0,231.62469643800938,1,-82.66091272167381,-23,10,2,5.67079903480879
3,2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414610,3390075,495,0,5,-82.5,518,-130.0,-200.0,238.53720883753127,1,-83.02386755579664,-23,10,2,5.50749163637461
4,2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414610,3390050,495,0,10,-87.0,518,-130.0,-225.0,259.8557292037257,1,-80.01836742760908,-23,10,2,5.058105650798781
5,2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414605,3390055,495,0,10,-86.25,518,-135.0,-220.0,258.11818998280614,1,-81.53479190518829,-23,10,2,5.091976207804813
6,2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414600,3390060,495,0,10,-80.91,518,-140.0,-215.0,256.56383221335,1,-83.07067782276167,-23,10,2,5.12266162131659
7,2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414625,3390075,495,0,5,-84.5,518,-115.0,-200.0,230.70543990118657,1,-79.89890183861456,-23,10,2,5.693246449018762
8,2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414580,3390040,495,0,6,-77.33,518,-160.0,-235.0,284.29737951659,1,-84.24903300681196,-23,10,2,4.625224333508869
9,2528101,414740.0,3390275.0,24,140,6,4,2585.0,9.2,494,0,14,414620,3390080,495,0,5,-74.0,518,-120.0,-195.0,228.96506283710622,1,-81.60750224624891,-23,10,2,5.736233641434469
