,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413060,3388320,489,0,6,-72.6,507,-115.0,50.0,125.39936203984452,0,96.50143432404792,-18,8,4,8.168519619768567
1,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413065,3388315,488,0,6,-77.83,507,-110.0,45.0,118.84864324004712,-1,97.75097634278768,-19,8,4,9.082857898146711
2,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413045,3388295,489,0,6,-66.5,507,-130.0,25.0,132.38202294873727,0,109.11447294534128,-18,8,4,7.743029824745633
3,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413030,3388190,489,0,5,-82.5,507,-145.0,-80.0,165.60495161679194,0,-211.1134182330893,-18,8,4,6.2032638636254385
4,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413105,3388275,488,0,5,-73.44,507,-70.0,5.0,70.178344238091,-1,115.91438322002512,-19,8,4,15.149021176205919
5,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413100,3388280,488,0,5,-79.28,507,-75.0,10.0,75.66372975210778,-1,112.40535663140861,-19,8,4,14.096142626379462
6,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412995,3388225,489,0,5,-94.17,507,-180.0,-45.0,185.53975315279473,0,-225.96375653207352,-18,8,4,5.541166443639222
7,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413080,3388260,488,0,5,-82.53,507,-95.0,-10.0,95.524865872714,-1,-233.99099404250546,-19,8,4,11.249378477080917
8,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413075,3388305,488,0,5,-77.76,507,-100.0,35.0,105.94810050208545,-1,100.70995378081125,-19,8,4,10.166957354206582
9,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413095,3388245,488,0,14,-70.5,507,-80.0,-25.0,83.81527307120105,-1,-222.6459753637387,-19,8,4,12.772459349883336
10,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413055,3388285,489,0,5,-80.29,507,-120.0,15.0,120.93386622447825,0,112.8749836510982,-18,8,4,8.465848238967705
