,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1683001,405945.0,3395260.0,26,40,3,3,2585.0,9.2,502,0,13,406380,3395255,508,0,5,-96.5,528,435.0,-5.0,435.0287346831241,6,139.34145682243638,-20,6,0,2.632261234966605
1,1683001,405945.0,3395260.0,26,40,3,3,2585.0,9.2,502,0,13,406125,3395520,506,18,5,-93.0,528,180.0,260.0,316.22776601683796,4,195.30484646876604,-22,6,0,3.9796613441817845
2,1683001,405945.0,3395260.0,26,40,3,3,2585.0,9.2,502,0,13,406085,3395480,504,6,5,-97.82,528,140.0,220.0,260.76809620810593,2,197.52880770915152,-24,6,0,5.2584488321218466
3,1683001,405945.0,3395260.0,26,40,3,3,2585.0,9.2,502,0,13,406140,3395495,505,0,10,-86.5,528,195.0,235.0,305.3686296920494,3,190.31454566994475,-23,6,0,4.307316853868532
4,1683001,405945.0,3395260.0,26,40,3,3,2585.0,9.2,502,0,13,406145,3395500,505,0,10,-91.8,528,200.0,240.0,312.40998703626616,3,190.19442890773482,-23,6,0,4.210588104097272
5,1683001,405945.0,3395260.0,26,40,3,3,2585.0,9.2,502,0,13,406160,3395395,505,0,5,-78.33,528,215.0,135.0,253.87004549572208,3,172.12499844038751,-23,6,0,5.176723816246411
6,1683001,405945.0,3395260.0,26,40,3,3,2585.0,9.2,502,0,13,406150,3395485,505,0,13,-87.5,528,205.0,225.0,304.38462510448846,3,187.66300076606714,-23,6,0,4.321188748282674
7,1683001,405945.0,3395260.0,26,40,3,3,2585.0,9.2,502,0,13,406210,3395425,507,18,5,-97.0,528,265.0,165.0,312.1698255757593,5,171.90810693565317,-21,6,0,3.848550309288022
8,1683001,405945.0,3395260.0,26,40,3,3,2585.0,9.2,502,0,13,406305,3395340,507,0,5,-111.5,528,360.0,80.0,368.7817782917155,5,152.52880770915152,-21,6,0,3.259145204667385
9,1683001,405945.0,3395260.0,26,40,3,3,2585.0,9.2,502,0,13,406175,3395390,506,0,13,-81.0,528,230.0,130.0,264.1968962724581,4,169.47588900324575,-22,6,0,4.76010784251899
