,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402930,3389980,497,0,12,-103.0,528,1080.0,595.0,1233.055148807222,-3,28.851508448866866,-31,13,5,1.4401586930207246
1,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402920,3389970,497,0,5,-106.0,528,1070.0,585.0,1219.4773470630769,-3,28.666705504749274,-31,13,5,1.4561867202581773
2,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402130,3389590,500,0,13,-93.0,528,280.0,205.0,347.02305398921266,0,36.209456817186066,-28,13,5,4.612990131084954
3,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402145,3389575,501,0,13,-95.0,528,295.0,190.0,350.891721190455,1,32.784280865869164,-27,13,5,4.4000573859211025
4,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402150,3389570,501,0,13,-107.14,528,300.0,185.0,352.4556709715422,1,31.660751096636602,-27,13,5,4.380609199520819
5,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402155,3389565,501,0,13,-106.6,528,305.0,180.0,354.1539213392956,1,30.547571748907018,-27,13,5,4.359684341050432
6,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402100,3389540,499,0,13,-97.48,528,250.0,155.0,294.15132160165456,-1,31.798912824294405,-29,13,5,5.6305217710270465
7,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402105,3389535,499,0,13,-99.0,528,255.0,150.0,295.8462438497403,-1,30.465544919459887,-29,13,5,5.5984696621751535
8,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402080,3389560,498,0,13,-92.2,528,230.0,175.0,289.0069203323685,-2,37.266401900977144,-30,13,5,5.9262914820881525
9,1377401,401850.0,3389385.0,28,180,9,4,2585.0,9.2,500,0,5,402095,3389545,499,0,5,-94.18,528,245.0,160.0,292.61749776799064,-1,33.14699583225601,-29,13,5,5.659844353788104
