,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405385,3399930,512,0,7,-94.0,531,-170.0,3680.0,3683.924537772184,11,92.64493550638292,-19,6,0,0.29550283867663296
1,1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405475,3396090,506,0,5,-92.5,531,-80.0,-160.0,178.88543819998318,5,-116.56505117707799,-25,6,0,7.955800083158086
2,1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405450,3396105,506,0,5,-73.5,531,-105.0,-145.0,179.02513789968157,5,-125.90972307917767,-25,6,0,7.94967128870661
3,1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405465,3396100,506,0,6,-93.0,531,-90.0,-150.0,174.92855684535903,5,-120.96375653207352,-25,6,0,8.133378377818238
4,1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405480,3396155,505,0,6,-78.0,531,-75.0,-95.0,121.03718436910205,4,-128.29016319224309,-26,6,0,12.123475645107014
5,1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405510,3396125,504,0,5,-68.86,531,-45.0,-125.0,132.85330255586422,3,-109.79887635452492,-27,6,0,11.487861399813013
6,1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405495,3396150,505,0,6,-75.77,531,-60.0,-100.0,116.61903789690601,4,-120.96375653207352,-26,6,0,12.568437493200996
7,1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405505,3396140,504,0,6,-70.62,531,-50.0,-110.0,120.83045973594572,3,-114.44395478041653,-27,6,0,12.596022221477527
8,1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405515,3396130,504,0,5,-69.2,531,-40.0,-120.0,126.49110640673517,3,-108.43494882292202,-27,6,0,12.049173582952768
9,1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405560,3396075,504,0,5,-94.33,531,5.0,-175.0,175.07141400011596,3,-88.36342295838328,-27,6,0,8.767241166124581
10,1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405570,3396065,505,0,11,-103.0,531,15.0,-185.0,185.60711193270586,4,-85.36453657309735,-26,6,0,7.9741530514836105
11,1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405500,3396135,505,0,6,-75.93,531,-55.0,-115.0,127.47548783981962,4,-115.55996517182382,-26,6,0,11.527973042352132
12,1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405490,3396145,505,0,6,-74.29,531,-65.0,-105.0,123.4908903522847,4,-121.75948008481281,-26,6,0,11.889510080004047
13,1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405410,3393885,505,0,13,-96.5,531,-145.0,-2365.0,2369.4408623133013,4,-93.50845734796293,-26,6,0,0.6286843892996311
14,1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405415,3393890,505,0,13,-91.5,531,-140.0,-2360.0,2364.148895480147,4,-93.39492354211829,-26,6,0,0.6300915379825601
15,1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,406050,3393985,507,0,6,-111.8,531,495.0,-2265.0,2318.4585396336074,6,-77.6722292886831,-24,6,0,0.5930878514517434
16,1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,405930,3394025,504,0,5,-111.0,531,375.0,-2225.0,2256.379843909265,3,-80.4333140102856,-27,6,0,0.6855726093091161
17,1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,406010,3393945,506,0,6,-103.0,531,455.0,-2305.0,2349.4786655766848,5,-78.83354580581728,-25,6,0,0.6096418121145643
18,1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,406060,3393975,507,0,5,-124.0,531,505.0,-2275.0,2330.3755062221194,6,-77.48452619321729,-24,6,0,0.5900551611880233
19,1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,406040,3393995,506,0,6,-106.33,531,485.0,-2255.0,2306.5667126705875,5,-77.86186989606239,-25,6,0,0.62098286314693
20,1683401,405555.0,3396250.0,30,180,3,3,2585.0,9.2,501,12,5,406035,3393930,506,0,6,-99.0,531,480.0,-2320.0,2369.1348631937353,5,-78.3106308245608,-25,6,0,0.6045841233736834
