,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412070,3395860,501,18,6,-84.0,530,80.0,125.0,148.4082207965583,-1,177.38075692880716,-29,6,6,11.056670495551744
1,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412040,3395870,500,18,5,-95.0,530,50.0,135.0,143.96180048887967,-2,189.67686317033707,-30,6,6,11.77132446634269
2,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412075,3395855,501,0,6,-76.25,530,85.0,120.0,147.05441169852742,-1,174.6887865603668,-29,6,6,11.15591816080346
3,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412155,3395935,501,0,13,-81.14,530,165.0,200.0,259.2778432492835,-1,170.47736872882888,-29,6,6,6.381957786709193
4,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412140,3395930,501,0,5,-77.62,530,150.0,195.0,246.01829200285087,-1,172.43140797117252,-29,6,6,6.722854642983375
5,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412060,3395850,501,18,6,-77.5,530,70.0,115.0,134.6291201783626,-1,178.67130713219584,-29,6,6,12.156145050965593
6,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412150,3395940,501,0,13,-82.38,530,160.0,205.0,260.0480724789169,-1,172.0283962389496,-29,6,6,6.363210516404526
7,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412145,3395925,501,0,5,-83.8,530,155.0,190.0,245.20399670478457,-1,170.79279649503218,-29,6,6,6.744975136368736
8,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412125,3395945,501,0,5,-80.0,530,135.0,210.0,249.64975465639858,-1,177.26477372789242,-29,6,6,6.62593834340092
9,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412065,3395845,501,18,5,-72.5,530,75.0,110.0,133.13526955694348,-1,175.71312302279102,-29,6,6,12.288421077936619
10,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411995,3395895,499,18,5,-116.0,530,5.0,160.0,160.0781059358212,-3,208.21008939175397,-31,6,6,10.959976094310887
11,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411935,3395875,499,0,5,-92.5,530,-55.0,140.0,150.41608956491322,-3,231.44773632710536,-31,6,6,11.64532039304612
12,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411920,3395870,499,0,5,-107.0,530,-70.0,135.0,152.0690632574555,-3,237.40757543781842,-31,6,6,11.522140133617096
13,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411950,3395860,499,0,5,-93.38,530,-40.0,125.0,131.24404748406687,-3,227.74467162505692,-31,6,6,13.289754913116317
14,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411955,3395855,499,0,5,-93.44,530,-35.0,120.0,125.0,-3,226.26020470831196,-31,6,6,13.92834193915369
15,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411945,3395845,499,66,10,-89.5,530,-45.0,110.0,118.84864324004712,-3,232.24902365721238,-31,6,6,14.619071240094886
16,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411930,3395880,499,0,5,-92.33,530,-60.0,145.0,156.92354826475216,-3,232.4794343971031,-31,6,6,11.174806682433848
17,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411980,3395855,499,0,5,-87.67,530,-10.0,120.0,120.41594578792295,-3,214.76364169072616,-31,6,6,14.43679416265901
18,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411995,3395850,499,0,5,-79.75,530,5.0,115.0,115.10864433221339,-3,207.51044707800088,-31,6,6,15.072763080591697
19,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411985,3395860,499,0,5,-91.4,530,-5.0,125.0,125.09996003196804,-3,212.29061004263855,-31,6,6,13.917645431765568
20,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411990,3395845,500,0,5,-78.4,530,0.0,110.0,110.0,-2,210.0,-30,6,6,15.255118703057777
21,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411970,3395865,499,0,10,-91.67,530,-20.0,130.0,131.52946437965906,-3,218.74616226255523,-31,6,6,13.26193644891657
22,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411960,3395875,499,5,10,-103.0,530,-30.0,140.0,143.17821063276352,-3,222.0947570770121,-31,6,6,12.21673418109101
23,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411940,3395895,499,0,10,-113.5,530,-50.0,160.0,167.6305461424021,-3,227.35402463626133,-31,6,6,10.477367579682932
24,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412175,3395735,501,0,5,-86.67,530,185.0,0.0,185.0,-1,120.0,-29,6,6,8.909000011941629
25,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412180,3395750,501,0,5,-77.5,530,190.0,15.0,190.59118552545917,-1,124.51398845800125,-29,6,6,8.651658428937562
26,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412165,3395725,501,0,5,-90.0,530,175.0,-10.0,175.28548142958104,-1,116.72951207681643,-29,6,6,9.394170318101784
27,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412230,3395720,503,0,12,-104.67,530,240.0,-15.0,240.46829312822095,1,116.42366562500266,-27,6,6,6.4063906712206204
