,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404925,3395065,504,0,6,-105.58,524,180.0,195.0,265.37709019431196,-3,177.29061004263855,-20,5,1,4.309917743049011
1,1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404955,3395055,504,0,7,-99.27,524,210.0,185.0,279.8660393831306,-3,171.37851529588266,-20,5,1,4.087565773173166
2,1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404950,3395060,504,0,7,-101.89,524,205.0,190.0,279.5084971874737,-3,172.82525588538994,-20,5,1,4.092776755788449
3,1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404940,3395050,504,0,7,-104.86,524,195.0,180.0,265.37709019431196,-3,172.70938995736148,-20,5,1,4.309917743049011
4,1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404935,3395075,504,0,5,-105.0,524,190.0,205.0,279.5084971874737,-3,177.17474411461006,-20,5,1,4.092776755788449
5,1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404945,3395045,504,0,7,-95.92,524,200.0,175.0,265.75364531836624,-3,171.18592516570965,-20,5,1,4.303833840095825
6,1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404920,3395070,504,0,6,-109.4,524,175.0,200.0,265.75364531836624,-3,178.81407483429035,-20,5,1,4.303833840095825
7,1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404930,3395080,504,0,6,-105.0,524,185.0,210.0,279.8660393831306,-3,178.62148470411734,-20,5,1,4.087565773173166
8,1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404855,3395070,504,15,5,-116.5,524,110.0,200.0,228.25424421026653,-3,191.18920625702694,-20,5,1,5.007558234977078
9,1280901,404745.0,3394870.0,17,50,3,2,2585.0,12.2,507,0,5,404745,3394700,504,0,6,-109.0,524,0.0,-170.0,170.0,-3,40.0,-20,5,1,6.7098368077569335
